Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.8052380952381,18.794056603773587,901,1026,125,889,994,105,25,943.000239374254,967.000244212445,24.00000483819099,5.000006909683975,h0,6
16.68916666666667,23.062558139534882,901,1020,119,889,974,85,21,939.000236352756,959.000238252672,20.000001899916015,3.9999899817000824,h0,5
19.509509803921564,23.64494117647059,901,1002,101,889,973,84,17,934.000242355316,950.000241104533,15.999998749216957,3.0000119587709833,h0,4
20.544329896907215,20.952736842105264,901,997,96,889,983,94,16,936.000237296627,951.000245136678,15.000007840051012,2.99999900741102,h0,4
17.76625,14.298928571428572,901,1012,111,889,1028,139,27,952.000236324288,978.000236192574,25.999999868285954,5.999997986016979,h0,7
17.994774774774775,14.2095,901,1011,110,889,1028,139,18,938.000245371471,955.000235161243,16.99998978977203,2.999999042790023,h0,4
17.596017699115045,13.345503355704697,901,1013,112,889,1037,148,23,944.000243378554,966.000240177391,21.999996798836946,5.00000704639308,h0,6
15.365813953488372,20.969157894736842,901,1029,128,889,983,94,22,941.000244318876,962.000237254338,20.999992935462046,4.9999939911270985,h0,6
14.948283582089553,19.977700000000006,901,1034,133,889,988,99,20,954.00024433808,973.000242200771,18.999997862690975,4.0000031163959875,h0,5
18.840377358490567,18.066036036036035,901,1006,105,889,999,110,22,942.00023531245,963.000241263413,21.0000059509631,3.9999899674380686,h0,5
12.025,22.098,901,1066,165,889,978,89,19,934.00024232329,952.000236228445,17.999993905155065,4.000003047893983,h0,5
17.639115044247788,13.787500000000001,901,1013,112,889,1032,143,30,953.000240352907,982.000239180536,28.999998827629042,7.000002043663017,h0,8
18.06936936936937,18.06117117117117,901,1011,110,889,999,110,23,939.00023633093,961.000246237815,22.000009906884998,3.999989984587046,h0,5
16.23560975609756,16.423471074380167,901,1023,122,889,1009,120,27,960.00024236324,986.000242147287,25.999999784047077,5.999997964251065,h0,7
8.988513513513515,17.146923076923077,901,1122,221,889,1005,116,29,951.000245371133,979.000240260657,27.999994889524032,5.999998081989929,h0,7
13.77255172413793,21.822637362637366,901,1045,144,889,979,90,23,939.000236274113,961.000246253644,22.000009979531,4.000002959058065,h0,5
15.31546153846154,23.834642857142857,901,1030,129,889,972,83,17,935.000246243259,951.000245201485,15.999998958226001,2.999999051473992,h0,4
19.674059405940596,20.257373737373737,901,1001,100,889,987,98,20,937.000241329793,956.000239226495,18.999997896701984,3.999990083184912,h0,5
17.7141592920354,22.21766666666667,901,1013,112,889,978,89,19,935.000246299654,953.000240167009,17.999993867354988,4.000002935386988,h0,5
16.678083333333333,22.06422222222222,901,1020,119,889,978,89,22,938.000245353316,959.000238236029,20.999992882712945,4.000003040621095,h0,5
17.22663793103448,21.818571428571428,901,1016,115,889,979,90,19,941.000244323496,959.000238130019,17.999993806523094,4.000002977345957,h0,5
12.523647798742141,17.97801801801802,901,1059,158,889,999,110,29,940.00024029976,968.000235224727,27.99999492496704,5.999997998249,h0,7
9.290981308411215,23.952048192771084,901,1114,213,889,971,82,25,938.000245351308,962.000237180565,23.999991829257056,4.9999940347449865,h0,6
19.981919191919193,17.686017699115045,901,999,98,889,1001,112,24,942.000235329795,965.000236176351,23.000000846555963,5.000007038475019,h0,6
15.97952,25.31759493670886,901,1025,124,889,967,78,16,936.000237291017,951.000245146756,15.000007855739,2.9999990467409816,h0,4
10.059949494949494,25.087594936708864,901,1098,197,889,967,78,23,940.000240355015,962.000237232802,21.999996877786998,4.000003001288974,h0,5
9.153532110091742,24.85575,901,1118,217,889,968,79,20,940.000240336301,959.000238148131,18.999997811829985,4.000003072746949,h0,5
15.866080000000002,21.884615384615383,901,1025,124,889,979,90,20,940.000240382322,959.000238196898,18.999997814575977,4.000003100632057,h0,5
16.427459016393442,21.99879120879121,901,1022,121,889,979,90,21,935.000246308086,955.000235176707,19.999988868620903,4.000003091107942,h0,5
19.03447619047619,21.58913043478261,901,1005,104,889,980,91,16,942.00023537331,957.000243237557,15.000007864246982,2.9999988674409224,h0,4
14.735629629629633,18.926380952380953,901,1035,134,889,993,104,31,935.000246330905,965.000236261849,29.99998993094391,5.999998051293915,h0,7
16.278196721311478,21.742065217391303,901,1022,121,889,980,91,23,932.000247354373,954.000244195115,21.99999684074203,4.999994010335968,h0,6
9.449620853080567,22.004285714285714,901,1111,210,889,979,90,23,938.000245317113,960.000242245697,21.999996928583982,5.000007012549986,h0,6
