Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.736106194690265,14.173357142857142,901,1013,112,886,1025,139,27,952.000236330878,978.00023619688,25.999999866001986,5.99999799362206,h0,7
10.634787234042554,14.00391608391608,901,1088,187,886,1028,142,28,947.000242360079,974.000246238031,27.00000387795194,8.000005941573022,h0,9
8.054193548387095,11.705470588235295,901,1148,247,886,1055,169,51,954.000244365207,1004.000236244414,49.99999187920707,11.999995958287968,h0,13
18.40972222222222,20.591134020618558,901,1008,107,886,982,96,22,933.000238352673,954.000244245759,21.000005893085927,4.000002965959084,h0,5
9.303581395348838,19.58764705882353,901,1115,214,886,987,101,28,951.00024533182,978.000236192864,26.99999086104401,6.0000110014690335,h0,7
17.830982142857142,17.741696428571426,901,1012,111,886,997,111,22,941.000244327499,962.000237191485,20.999992863985995,4.999993994146962,h0,6
15.98024,21.386774193548387,901,1025,124,886,978,92,18,933.000238273555,950.000241241982,17.000002968426998,4.000003016521987,h0,5
15.946400000000004,13.457432432432432,901,1025,124,886,1033,147,35,949.000237360217,983.000243202913,34.00000584269594,8.999997015434019,h0,10
17.129913793103448,19.844851485148517,901,1016,115,886,986,100,22,936.000237306443,957.000243198609,21.000005892166087,4.0000030146409244,h0,5
20.12727272727273,24.904875,901,999,98,886,965,79,17,932.00024736333,948.000246175413,15.99999881208305,2.9999989553899695,h0,4
11.588953488372091,20.677500000000002,901,1072,171,886,981,95,24,942.000235299689,965.000236192217,23.000000892527964,4.9999940488279435,h0,6
15.09840909090909,21.411075268817203,901,1032,131,886,978,92,23,938.000245342058,960.000242242559,21.99999690050106,2.9999990215000025,h0,4
12.920967741935485,23.313058823529413,901,1055,154,886,970,84,21,934.000242370214,954.000244224357,20.000001854142965,4.00000310826897,h0,5
16.43876033057851,19.8633,901,1021,120,886,985,99,20,940.000240295289,959.000238198427,18.999997903138024,3.9999900828260024,h0,5
15.374108527131785,21.76902173913043,901,1029,128,886,977,91,19,935.000246279308,953.000240188554,17.999993909245973,4.000002997417937,h0,5
16.5285,21.345806451612898,901,1020,119,886,978,92,19,930.000239309723,948.000246248728,18.000006939004948,4.000003099425044,h0,5
15.117954545454545,21.171276595744683,901,1032,131,886,979,93,22,938.000245269876,959.00023820978,20.99999293990402,4.000003051189992,h0,5
15.865238095238091,17.299652173913042,901,1026,125,886,1000,114,24,939.000236291188,962.000237234375,23.000000943187047,4.999993934114968,h0,6
8.869066666666667,23.441882352941178,901,1125,224,886,970,84,25,937.000241329032,961.000246181401,24.000004852369102,4.999994046425968,h0,6
20.119595959595955,17.20706896551724,901,999,98,886,1001,115,23,941.00024429954,963.000241174365,21.999996874825,5.999998016116024,h0,7
15.51875,24.43012195121951,901,1028,127,886,967,81,17,936.000237263063,952.000236202485,15.999998939421971,2.999999014632067,h0,4
9.70190243902439,24.551111111111116,901,1105,204,886,966,80,24,938.00024528161,961.000246211956,23.000000930346005,4.999993956432945,h0,6
10.454263157894736,23.97120481927711,901,1090,189,886,968,82,20,940.00024033588,959.000238156127,18.999997820247017,2.9999989775949416,h0,4
10.767567567567568,22.025164835164833,901,1085,184,886,976,90,21,938.000245385281,958.000247218967,20.000001833686042,4.000002982493015,h0,5
20.245,21.312659574468086,901,998,97,886,979,93,20,934.000242323134,953.000240258497,18.999997935363012,4.000002988376991,h0,5
12.511,21.235744680851067,901,1060,159,886,979,93,19,943.000239333155,961.00024625682,18.000006923664955,4.000003079923999,h0,5
15.290763358778625,18.520093457943926,901,1031,130,886,992,106,32,934.000242319914,965.000236264718,30.99999394480392,5.999998042694983,h0,7
13.996013986013985,21.03252631578947,901,1043,142,886,980,94,26,932.000247370203,957.000243266266,24.999995896062956,6.000011001162989,h0,7
9.293644859813083,21.555978260869566,901,1114,213,886,977,91,23,937.000241329482,959.000238190801,21.999996861319005,4.999993930388996,h0,6
