Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.762268907563026,20.740520833333335,901,1019,118,910,1005,95,24,949.000237270873,972.000238250919,23.000000980046025,5.999998053527975,h0,7
17.61566371681416,20.142424242424244,901,1013,112,910,1008,98,21,949.000237288838,969.000239210336,20.000001921497983,4.000002987903031,h0,5
15.461627906976744,21.057684210526322,901,1029,128,910,1004,94,23,949.000237331676,971.000247166653,22.00000983497705,5.00000695417998,h0,6
9.355981308411215,23.416,901,1114,213,910,994,84,27,955.000235296015,981.000235218041,25.99999992202595,7.0000020056260155,h0,8
19.8349,20.243333333333332,901,1000,99,910,1008,98,23,947.000242304445,969.000239223244,21.999996918798956,5.000007002628081,h0,6
15.947759999999999,24.3959756097561,901,1025,124,910,991,81,19,946.000238338171,964.000245189497,18.00000685132602,2.999998951728003,h0,4
10.502526315789472,20.153030303030302,901,1090,189,910,1008,98,26,959.000238347893,984.000247167824,25.000008819931054,5.999997952964009,h0,7
9.97285,23.14883720930233,901,1100,199,910,995,85,25,955.000235309202,979.000240240499,24.000004931296985,6.000010989002021,h0,7
9.672173913043478,21.68586956521739,901,1107,206,910,1001,91,21,956.000239375912,976.000241226433,20.000001850521016,4.999994013259993,h0,6
17.86303571428571,19.197884615384616,901,1012,111,910,1013,103,25,954.000244317741,978.000236164734,23.999991846992998,6.0000110377000055,h0,7
14.920676691729325,26.91,901,1033,132,910,983,73,17,948.000246248706,964.000245149734,15.999998901027993,4.000002999749995,h0,5
14.628029197080293,20.464536082474226,901,1037,136,910,1006,96,26,955.000235373737,980.000244242479,25.00000886874193,5.000007040696005,h0,6
10.122979797979799,19.504215686274506,901,1098,197,910,1011,101,27,964.000245291465,990.000245225468,25.99999993400297,5.999998045112989,h0,7
9.694585365853658,19.7922,901,1105,204,910,1009,99,23,958.000247294706,980.00024418193,21.99999688722403,4.000003020237045,h0,5
