Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.483565891472868,21.68010869565217,901,1029,128,897,988,91,15,950.000241301649,964.000245248579,14.00000394692995,2.0000081108820496,h0,3
15.373076923076923,21.47935483870968,901,1030,129,897,989,92,19,945.000247257411,963.000241153206,17.999993895795,2.999999004504957,h0,4
12.76448717948718,15.99864,901,1056,155,897,1021,124,28,965.000236346291,992.000240223748,27.00000387745706,5.000006941711945,h0,6
16.733025210084033,19.505882352941175,901,1019,118,897,998,101,24,946.000238321094,969.000239198245,23.000000877151024,4.000003018157031,h0,5
17.869375,17.557610619469028,901,1012,111,897,1009,112,22,945.000247276006,966.000240250198,20.99999297419197,5.000007043972005,h0,6
15.860634920634924,18.713831775700932,901,1026,125,897,1003,106,24,942.000235324866,965.000236209527,23.00000088466095,4.999993911332012,h0,6
12.215304878048782,25.819870129870132,901,1064,163,897,973,76,20,945.000247356278,964.000245261434,18.999997905155965,4.0000029389029805,h0,5
16.96550847457627,18.420833333333334,901,1018,117,897,1004,107,22,947.00024233032,968.00023517518,20.999992844860003,5.000006963359965,h0,6
15.94824,25.272405063291135,901,1025,124,897,975,78,17,939.000236268227,955.0002351212,15.999998852973022,2.999998978483063,h0,4
10.770537634408603,18.12672727272727,901,1086,185,897,1006,109,28,953.00024035211,980.00024418091,27.000003828800004,6.000011050765011,h0,7
10.640265957446807,19.60712871287129,901,1088,187,897,997,100,30,952.000236354633,981.000235228453,28.999998873820005,5.000006934759085,h0,6
16.468677685950414,23.013333333333335,901,1021,120,897,983,86,23,940.000240386027,962.00023720707,21.99999682104294,5.000007026339063,h0,6
15.732047244094487,24.157710843373497,901,1027,126,897,979,82,20,937.000241287395,956.00023922723,18.999997939834998,4.000002880550937,h0,5
19.125576923076924,15.097709923664123,901,1004,103,897,1027,130,26,951.000245362102,976.000241216453,24.999995854351027,4.999994040680917,h0,6
14.587205882352942,22.232111111111113,901,1036,135,897,986,89,25,941.000244341889,965.000236209194,23.99999186730497,5.999997967969989,h0,7
16.698319327731095,22.60284090909091,901,1019,118,897,984,87,19,939.000236345619,957.000243149093,18.00000680347398,4.000002902370966,h0,5
10.467842105263157,18.505462962962966,901,1090,189,897,1004,107,28,956.000239290442,983.000243188881,27.00000389843899,5.999998013253048,h0,7
