Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.81201680672269,18.365596330275228,901,1019,118,895,1003,108,20,949.000237366905,968.000235238901,18.999997871996015,4.000003004302016,h0,5
16.086370967741935,22.18622222222222,901,1024,123,895,984,89,19,941.000244304607,959.000238166492,17.999993861884946,2.9999990209729503,h0,4
12.05789156626506,12.345776397515529,901,1066,165,895,1055,160,37,950.000241330316,986.000242249269,36.00000091895299,9.000009967258961,h0,10
10.646524064171123,19.083904761904762,901,1087,186,895,999,104,29,948.000246329078,976.000241189774,27.999994860696006,7.000001995292905,h0,8
20.114040404040402,19.201634615384616,901,999,98,895,998,103,17,942.000235230153,958.000247159064,16.00001192891102,2.9999989604789334,h0,4
11.482298850574713,17.11700854700855,901,1074,173,895,1011,116,27,950.000241284796,976.000241242084,25.999999957288082,7.000002020600959,h0,8
17.546491228070174,23.36188235294118,901,1014,113,895,979,84,21,935.000246327113,955.000235200727,19.99998887361403,4.000002932867005,h0,5
13.370604026845637,20.263333333333332,901,1049,148,895,993,98,23,944.000243303256,966.000240177421,21.99999687416505,5.000006917741985,h0,6
20.655773195876286,19.703168316831686,901,997,96,895,995,100,20,941.000244270701,960.000242203309,18.999997932607926,4.000002947393,h0,5
11.89720238095238,23.879761904761903,901,1068,167,895,978,83,27,946.000238297167,972.000238180469,25.99999988330194,7.000002044156076,h0,8
16.733025210084033,18.904857142857143,901,1019,118,895,999,104,19,954.000244280444,972.000238195843,17.999993915399045,2.9999990287331,h0,4
17.869375,22.791363636363638,901,1012,111,895,982,87,20,939.000236287547,958.000247199551,19.000010912004086,4.000002921358032,h0,5
15.798110236220472,18.36155963302752,901,1027,126,895,1003,108,21,949.000237294865,969.000239260781,20.000001965916,4.00000293037499,h0,5
9.24879069767442,24.780625000000004,901,1115,214,895,974,79,20,946.00023834685,965.000236226412,18.999997879561988,3.000012000698007,h0,4
20.084444444444443,18.050090909090912,901,999,98,895,1004,109,22,945.000247332133,966.000240196661,20.999992864528053,5.000007011930052,h0,6
15.947759999999999,24.635925925925925,901,1025,124,895,975,80,17,939.000236267759,955.000235119558,15.999998851799091,2.9999989764139627,h0,4
10.770537634408603,17.12586206896552,901,1086,185,895,1010,115,28,954.000244345429,981.000235176262,26.999990830832985,5.999998063966018,h0,7
11.967724550898202,22.56897727272727,901,1067,166,895,982,87,23,945.000247279943,967.000244194954,21.999996915011025,4.999994030330981,h0,6
15.011954887218044,19.35378640776699,901,1033,132,895,997,102,19,951.00024536534,969.000239189844,17.99999382450403,2.9999989821150166,h0,4
15.732047244094487,23.571529411764708,901,1027,126,895,979,84,21,936.000237362235,956.000239230932,20.00000186869704,4.000002917319989,h0,5
20.754375,23.02471264367816,901,996,95,895,981,86,16,940.000240274955,955.000235145394,14.999994870438968,4.000003006890097,h0,5
14.690666666666665,21.947142857142854,901,1035,134,895,985,90,25,940.000240384589,964.000245160863,24.000004776273954,5.999998013566028,h0,7
10.131616161616162,22.602159090909094,901,1098,197,895,982,87,32,943.000239326998,974.000246239791,31.00000691279297,5.999997997342007,h0,7
10.467842105263157,22.635340909090907,901,1090,189,895,982,87,20,948.000246300397,967.000244176347,18.999997875950044,4.00000309961797,h0,5
