Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.834413793103447,20.403163265306123,901,1045,144,893,990,97,27,946.000238369424,972.000238177835,25.999999808410962,5.999997990464976,h0,7
17.72017857142857,17.449652173913044,901,1012,111,893,1007,114,25,941.000244386434,965.000236193055,23.999991806620983,4.999994081066006,h0,6
20.52422680412371,18.47564814814815,901,997,96,893,1000,107,17,941.000244277043,957.000243162933,15.999998885890022,2.999998903219989,h0,4
17.004406779661018,14.757703703703703,901,1018,117,893,1027,134,26,959.000238372757,984.000247263273,25.000008890515915,4.9999939684679475,h0,6
17.70840707964602,14.626029411764705,901,1013,112,893,1028,135,19,944.000243291977,962.000237239859,17.99999394788199,3.9999901086180216,h0,5
15.307480916030535,14.317785714285714,901,1031,130,893,1032,139,35,950.000241316471,984.00024717985,34.00000586337899,9.000009958357964,h0,10
18.389537037037037,21.912197802197806,901,1008,107,893,983,90,22,934.000242345291,955.000235261454,20.999992916163023,4.000002927808964,h0,5
10.985164835164834,19.62509803921569,901,1082,181,893,994,101,30,951.000245361879,980.000244192936,28.999998831056928,6.000010924228036,h0,7
17.087521367521365,18.230458715596328,901,1017,116,893,1001,108,21,946.000238295553,966.000240214532,20.000001918979024,4.99999400054503,h0,6
16.525785123966944,22.818390804597698,901,1021,120,893,979,86,18,935.000246303919,952.000236191793,16.999989887873994,3.000011972531979,h0,4
11.876964285714285,9.9667,901,1068,167,893,1092,199,37,951.000245385747,987.000246225068,36.000000839321046,7.999993042625988,h0,9
18.03918918918919,18.72813084112149,901,1011,110,893,999,106,22,939.000236357973,960.000242165013,21.000005807039997,3.999989984010085,h0,5
16.402479338842976,19.226019417475726,901,1021,120,893,995,102,27,951.000245302678,977.000245185583,25.99999988290506,5.999997937628905,h0,7
9.167155963302752,14.979398496240604,901,1118,217,893,1025,132,40,955.000235347537,994.000235201741,38.99999985420402,7.99999299052206,h0,9
17.406695652173912,22.85183908045977,901,1015,114,893,979,86,20,936.000237319852,955.000235188132,18.999997868280047,3.9999900734779885,h0,5
14.160921985815602,20.89315789473684,901,1041,140,893,987,94,20,943.000239380634,962.000237171966,18.99999779133202,3.9999899455090144,h0,5
20.098585858585853,20.860208333333333,901,999,98,893,988,95,20,938.000245273809,957.000243253144,18.999997979335035,3.999989886381968,h0,5
15.40875968992248,22.811136363636365,901,1029,128,893,980,87,19,937.000241364932,955.000235144345,17.99999377941299,2.999998974725031,h0,4
16.600166666666667,19.220961538461538,901,1020,119,893,996,103,23,943.000239302873,965.000236209857,21.99999690698405,4.999994019458995,h0,6
17.388347826086957,22.515795454545454,901,1015,114,893,980,87,20,939.000236300437,958.000247152741,19.000010852304058,3.9999900778749407,h0,5
12.62506329113924,17.848035714285714,901,1058,157,893,1004,111,32,941.000244343924,972.000238199006,30.99999385508204,8.00000602074897,h0,9
9.248837209302325,24.766875,901,1115,214,893,972,79,22,940.000240309862,961.000246193262,21.000005883400036,4.999993953872945,h0,6
17.28594827586207,18.334311926605505,901,1016,115,893,1001,108,25,942.000235323878,966.000240218512,24.000004894634003,5.000007009341971,h0,6
15.04533834586466,24.465853658536584,901,1033,132,893,974,81,18,938.000245331168,955.000235202544,16.999989871375988,3.999989973753941,h0,5
10.764378378378378,24.44548780487805,901,1085,184,893,974,81,20,939.000236307269,958.000247191425,19.00001088415604,4.000003058045991,h0,5
15.5184375,22.370898876404496,901,1028,127,893,981,88,20,942.000235334382,961.000246219368,19.000010884986068,4.000003045357971,h0,5
14.172428571428574,22.878735632183908,901,1040,139,893,979,86,21,943.000239309846,963.000241165004,20.00000185515796,4.00000291843503,h0,5
16.64575,23.027241379310347,901,1020,119,893,979,86,20,939.000236279285,958.000247219049,19.000010939764024,4.000002888441031,h0,5
19.953899999999997,23.288139534883722,901,1000,99,893,978,85,14,941.00024424908,954.00024413516,12.99999988607999,2.999998908142061,h0,4
13.547551020408164,22.198444444444444,901,1047,146,893,982,89,26,937.000241356091,962.000237238106,24.999995882015014,5.999998041286972,h0,7
10.196446700507616,22.078555555555553,901,1097,196,893,982,89,32,943.000239317055,974.000246233902,31.000006916846928,5.99999798782801,h0,7
9.44556603773585,23.328372093023255,901,1112,211,893,978,85,22,938.000245354042,959.000238186514,20.999992832472003,5.00000707654192,h0,6
