Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.098585858585853,20.430102040816326,901,999,98,891,988,97,20,938.000245273793,957.000243251147,18.99999797735404,3.999989883467947,h0,5
15.40875968992248,22.260777777777776,901,1029,128,891,980,89,19,937.000241369722,955.00023514073,17.999993771008008,3.999990104874996,h0,5
16.600166666666667,19.47254901960784,901,1020,119,891,992,101,23,943.000239291924,965.000236220342,21.999996928418,4.999994041127934,h0,6
17.388347826086957,22.03911111111111,901,1015,114,891,980,89,20,939.000236288353,958.000247154849,19.00001086649604,3.999990084023011,h0,5
12.62506329113924,17.883482142857144,901,1058,157,891,1002,111,29,940.000240357383,968.000235189924,27.999994832541006,7.000002010125968,h0,8
9.248837209302325,24.176219512195118,901,1115,214,891,972,81,22,940.000240309518,961.000246194799,21.000005885281098,4.999993953010062,h0,6
17.28594827586207,17.99,901,1016,115,891,1001,110,23,944.000243268716,966.000240218383,21.999996949667093,5.000006973381915,h0,6
15.04533834586466,24.145731707317072,901,1033,132,891,972,81,18,937.000241372068,954.000244152596,17.000002780528007,2.9999990269679984,h0,4
10.764378378378378,23.879761904761907,901,1085,184,891,974,83,20,939.000236332756,958.000247173816,19.000010841059975,4.0000030070830235,h0,5
15.5184375,21.874725274725275,901,1028,127,891,981,90,20,942.00023533187,961.000246221772,19.000010889902,4.000003050389978,h0,5
14.172428571428574,22.375056179775278,901,1040,139,891,979,88,22,942.000235376289,963.000241168099,21.000005791810054,4.000002934358008,h0,5
16.64575,22.495955056179774,901,1020,119,891,979,88,20,939.000236288586,958.00024721887,19.000010930283906,4.000002884476999,h0,5
19.953899999999997,22.737840909090913,901,1000,99,891,978,87,14,941.000244269513,954.000244114493,12.999999844979925,1.9999950519940057,h0,3
13.547551020408164,21.723260869565216,901,1047,146,891,982,91,27,936.000237327799,962.000237239156,25.99999991135701,5.999998067240085,h0,7
10.196446700507616,21.661739130434782,901,1097,196,891,982,91,32,943.000239312147,974.000246246195,31.000006934048088,5.999998007401018,h0,7
9.44556603773585,22.80920454545455,901,1112,211,891,978,87,22,938.000245268517,959.000238189878,20.999992921361013,4.000003016543019,h0,5
