Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.24793893129771,18.391376146788993,901,1031,130,911,1019,108,24,953.000240368431,976.000241244368,23.000000875936962,4.000002973155915,h0,5
16.056451612903224,22.745113636363637,901,1024,123,911,998,87,18,956.000239302313,973.000242204299,17.00000290198591,2.9999989402360825,h0,4
16.683416666666666,23.549411764705884,901,1020,119,911,995,84,19,957.000243287987,975.00023721326,17.999993925272975,2.9999990443130855,h0,4
17.12965811965812,20.037200000000002,901,1017,116,911,1010,99,22,950.000241315636,971.000247208705,21.000005893068987,3.999990050820088,h0,5
18.622803738317756,21.986333333333334,901,1007,106,911,1000,89,17,944.000243297982,960.000242194037,15.99999889605499,2.999999064683948,h0,4
18.04690909090909,9.725582524271847,901,1010,109,911,1116,205,31,953.000240327539,983.000243187322,30.000002859782967,7.000002015622954,h0,8
17.57008849557522,16.30532786885246,901,1013,112,911,1032,121,21,948.000246377876,968.000235149489,19.999988771612948,4.000003042713956,h0,5
17.419736842105266,15.876111111111111,901,1014,113,911,1036,125,23,944.000243263218,966.000240240533,21.99999697731505,5.000007073881079,h0,6
18.380733944954123,22.852873563218388,901,1009,108,911,997,86,18,946.000238255759,963.00024126382,17.00000300806107,2.9999989792220276,h0,4
17.456521739130434,19.61598039215686,901,1015,114,911,1012,101,19,953.000240287664,971.000247165841,18.00000687817692,3.9999900546890785,h0,5
16.821694915254234,20.67,901,1018,117,911,1006,95,21,955.000235326108,975.000237221785,20.000001895676974,3.9999899136089425,h0,5
13.708219178082192,23.275465116279072,901,1046,145,911,996,85,21,944.00024336842,964.000245237468,20.000001869047992,4.000003071536071,h0,5
12.056445783132531,10.748494623655914,901,1066,165,911,1096,185,39,953.000240302389,991.000236264756,37.99999596236705,8.99999701413492,h0,10
13.515743243243243,21.56763440860215,901,1048,147,911,1003,92,28,954.000244384332,981.000235258012,26.999990873680076,5.999997941898982,h0,7
19.08701923076923,22.459887640449438,901,1004,103,911,999,88,17,947.000242253555,963.000241228418,15.999998974862933,2.9999989156630136,h0,4
11.445919540229886,19.366504854368934,901,1074,173,911,1013,102,27,953.000240346992,979.000240191652,25.99999984466001,5.999997977101998,h0,7
17.013589743589744,21.61673913043478,901,1017,116,911,1002,91,21,947.000242331299,967.000244248203,20.00000191690401,5.000007004549957,h0,6
13.359261744966442,23.057790697674417,901,1049,148,911,996,85,23,948.000246328631,970.00024317845,21.999996849819013,4.999994096318005,h0,6
19.670891089108917,23.952409638554215,901,1001,100,911,993,82,17,945.000247333167,961.000246159127,15.999998825960006,2.9999990046339917,h0,4
17.54201754385965,20.597319587628867,901,1014,113,911,1007,96,16,955.00023529413,970.00024318916,15.000007895029967,2.999998867546992,h0,4
16.762268907563026,19.26766990291262,901,1019,118,911,1013,102,23,955.000235337228,977.00024513955,22.000009802321983,5.0000069176719535,h0,6
17.61566371681416,20.36551020408163,901,1013,112,911,1008,97,21,949.000237293426,969.000239210184,20.000001916757924,4.000002985578931,h0,5
15.461627906976744,21.27468085106383,901,1029,128,911,1004,93,23,949.000237332245,971.000247166228,22.000009833982972,5.000006955771028,h0,6
9.355981308411215,23.687738095238096,901,1114,213,911,994,83,27,955.000235296285,981.000235218082,25.999999921796984,7.000002003767918,h0,8
19.8349,20.36673469387755,901,1000,99,911,1008,97,23,947.000242318444,969.000239211297,21.999996892853005,5.000006990166071,h0,6
15.947759999999999,24.746049382716052,901,1025,124,911,991,80,19,946.000238368188,964.000245190259,18.000006822070986,2.9999989479730402,h0,4
10.502526315789472,20.362959183673468,901,1090,189,911,1008,97,26,959.000238341808,984.000247168452,25.000008826644034,5.999997954972969,h0,7
9.97285,22.818863636363634,901,1100,199,911,998,87,25,957.000243325175,981.000235247873,23.999991922697973,5.999998004270992,h0,7
9.672173913043478,21.94131868131868,901,1107,206,911,1001,90,21,956.000239374701,976.00024122801,20.000001853309072,4.999994016648088,h0,6
17.86303571428571,19.389805825242718,901,1012,111,911,1013,102,25,954.00024431754,978.000236164787,23.999991847246974,6.00001103796501,h0,7
14.920676691729325,27.275479452054793,901,1033,132,911,983,72,17,948.000246251589,964.000245147874,15.999998896284978,4.000002995623049,h0,5
14.628029197080293,20.675208333333334,901,1037,136,911,1006,95,26,955.00023537371,980.000244242312,25.00000886860198,5.000007040449077,h0,6
10.122979797979799,19.668415841584157,901,1098,197,911,1011,100,27,964.000245291319,990.000245203273,25.99999991195409,5.999998045546931,h0,7
9.694585365853658,19.98212121212121,901,1105,204,911,1009,98,23,958.000247283059,980.000244182412,21.999996899352936,5.000006912798995,h0,6
