Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.01115789473684,16.275853658536587,901,995,94,914,1036,122,18,954.000244356956,971.000247205993,17.000002849036946,2.999998883841954,h0,4
19.3,18.774056603773584,901,1003,102,914,1019,105,22,953.000240335321,974.00024623008,21.000005894759056,5.000007107626061,h0,6
15.567890625,17.11508620689655,901,1028,127,914,1029,115,23,960.00024226547,982.000239234642,21.999996969172003,5.00000702700595,h0,6
20.6353125,14.555912408759125,901,996,95,914,1050,136,28,949.000237338162,976.000241210691,27.000003872528964,5.99999797442797,h0,7
17.239913793103447,15.848888888888887,901,1016,115,914,1039,125,23,967.000244384354,989.000241246815,21.99999686246099,4.0000029330150255,h0,5
22.83563218390805,15.181136363636364,901,987,86,914,1045,131,20,948.000246375195,967.000244187324,18.99999781212898,4.000002927161972,h0,5
24.03433734939759,19.950699999999998,901,983,82,914,1013,99,17,945.000247273815,961.000246214504,15.99999894068901,2.999998992441988,h0,4
12.418571428571429,18.399082568807344,901,1061,160,914,1022,108,32,960.000242379529,991.000236174873,30.999993795343926,6.999989058487927,h0,8
15.326230769230769,18.416111111111114,901,1030,129,914,1021,107,20,952.000236382337,971.00024715287,19.00001077053298,4.000002904057965,h0,5
19.747821782178217,12.674620253164557,901,1001,100,914,1071,157,28,953.000240308409,980.000244256732,27.000003948322956,6.000011012839991,h0,7
20.911578947368426,19.312233009708738,901,995,94,914,1016,102,18,945.000247250367,962.000237215016,16.99998996464899,2.9999990451999565,h0,4
19.278640776699028,18.38954128440367,901,1003,102,914,1022,108,22,949.000237282978,970.000243262983,21.00000598000497,4.99999397683996,h0,6
19.968400000000003,18.749065420560747,901,1000,99,914,1020,106,19,958.000247362931,976.000241185637,17.999993822706074,2.999998971104901,h0,4
21.680108695652173,13.729172413793105,901,992,91,914,1058,144,27,956.000239318462,982.000239196547,25.999999878084964,5.999997970001004,h0,7
16.960170940170944,10.642021276595745,901,1017,116,914,1101,187,30,959.00023833046,988.000237220348,28.999998889888047,5.999997970203026,h0,7
20.639687499999997,18.25275229357798,901,996,95,914,1022,108,22,950.000241308821,971.000247193422,21.00000588460091,4.000003027165917,h0,5
24.453536585365853,20.368979591836734,901,982,81,914,1011,97,15,947.000242250644,961.000246245889,14.000003995245038,1.999994977352003,h0,3
16.324590163934428,12.585,901,1022,121,914,1071,157,25,957.00024333343,981.000235194858,23.99999186142793,4.9999939411250125,h0,6
23.183953488372094,14.38731884057971,901,986,85,914,1051,137,20,947.000242330672,966.000240161975,18.99999783130295,4.0000029809129956,h0,5
23.484941176470585,17.909909909909913,901,985,84,914,1024,110,18,947.000242336506,964.000245165318,17.000002828812057,3.0000120627770457,h0,4
17.732123893805312,17.59283185840708,901,1013,112,914,1026,112,27,951.000245317441,977.000245260696,25.999999943255034,5.999997978964984,h0,7
19.679803921568624,16.0328,901,1002,101,914,1038,124,24,960.000242287952,983.000243148503,23.00000086055104,4.99999401916898,h0,6
17.41184210526316,17.180775862068966,901,1014,113,914,1029,115,22,950.000241311135,971.000247250691,21.00000593955599,4.9999940434620385,h0,6
19.010285714285715,18.181181818181816,901,1005,104,914,1023,109,22,949.000237327644,970.000243244198,21.000005916554073,4.999994058210973,h0,6
20.0042,16.04184,901,1000,99,914,1038,124,21,946.000238287649,966.000240244052,20.00000195640291,4.000003002309995,h0,5
18.394907407407405,18.875377358490567,901,1008,107,914,1019,105,17,960.000242303387,976.000241192273,15.999998888886012,2.9999990589089975,h0,4
20.62103092783505,9.027601809954751,901,997,96,914,1134,220,26,959.000238326358,984.000247177195,25.000008850836934,5.9999979505230385,h0,7
24.67567901234568,12.382499999999999,901,981,80,914,1073,159,22,947.000242338975,968.000235228499,20.999992889524037,4.000003003518941,h0,5
20.323673469387757,10.970219780219779,901,998,97,914,1095,181,25,963.000241366775,987.000246230545,24.000004863770073,3.999989998580986,h0,5
20.145151515151515,15.799920634920637,901,999,98,914,1039,125,23,952.000236333127,974.000246224184,22.00000989105706,4.000002982077035,h0,5
20.503711340206184,17.232608695652175,901,997,96,914,1028,114,21,950.000241332283,970.000243162825,20.00000183054192,4.00000297933002,h0,5
18.198545454545453,16.809745762711863,901,1010,109,914,1031,117,24,953.000240383024,976.000241237211,23.000000854186965,5.00000690101399,h0,6
16.23065040650406,19.434019607843137,901,1023,122,914,1015,101,17,965.000236360807,981.000235170145,15.999998809337967,2.9999989556970377,h0,4
21.588913043478257,17.906071428571426,901,992,91,914,1025,111,21,952.000236306732,972.000238241639,20.000001934907004,4.999994013051946,h0,6
21.54763440860215,15.963919999999998,901,993,92,914,1038,124,19,949.000237306729,967.000244146259,18.000006839529988,2.9999990016010543,h0,4
22.677045454545453,9.74048780487805,901,988,87,914,1118,204,19,952.000236338401,970.000243172693,18.00000683429198,4.000002937375029,h0,5
