Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.235344827586207,14.945373134328358,901,1016,115,897,1030,133,21,969.000239328057,989.000241257246,20.00000192918901,4.000003033343091,h0,5
22.827126436781608,13.788402777777778,901,987,86,897,1040,143,24,942.00023535246,965.000236180662,23.00000082820202,5.999998021936904,h0,7
23.752857142857142,17.60451327433628,901,984,83,897,1009,112,14,939.000236310115,952.000236157689,12.999999847573918,1.9999949238980435,h0,3
12.420931677018633,15.001278195488721,901,1061,160,897,1029,132,28,968.000235347515,995.000239185623,27.000003838108,7.000002032226007,h0,8
15.304307692307692,15.894000000000004,901,1030,129,897,1021,124,20,952.000236372113,971.000247158147,19.000010786033954,4.000002910561989,h0,5
19.785841584158415,12.05156626506024,901,1001,100,897,1062,165,29,943.000239331863,971.000247223063,28.00000789119997,6.000011061987948,h0,7
19.8913,17.49824561403509,901,1000,99,897,1010,113,19,941.000244257349,959.000238172845,17.99999391549602,3.9999900552669487,h0,5
19.278640776699028,15.027293233082704,901,1003,102,897,1029,132,22,952.000236374072,973.00024216288,21.00000578880804,4.999994048068061,h0,6
19.687722772277226,20.12747474747475,901,1001,100,897,995,98,20,947.000242282928,966.000240207331,18.999997924403033,4.00000310213602,h0,5
21.691521739130437,15.885476190476188,901,992,91,897,1022,125,22,940.000240356839,961.000246252509,21.00000589567003,3.999989961908909,h0,5
16.972136752136752,13.704965517241378,901,1017,116,897,1041,144,30,955.000235312635,984.000247246233,29.00001193359799,5.999997996041998,h0,7
20.693505154639176,17.804285714285715,901,997,96,897,1008,111,19,941.00024426344,959.000238210262,17.999993946821974,3.999990126182979,h0,5
24.032891566265057,20.14747474747475,901,983,82,897,995,98,17,939.000236289136,955.000235228421,15.999998939285092,2.999999098447006,h0,4
16.324590163934428,13.81503448275862,901,1022,121,897,1041,144,28,952.000236291749,979.000240219356,27.00000392760694,5.999997979875047,h0,7
23.178604651162797,14.178714285714285,901,986,85,897,1036,139,21,938.000245322594,958.000247205034,20.000001882440074,5.000007020700082,h0,6
23.88,13.537972972972971,901,983,82,897,1044,147,17,955.000235329625,971.000247214985,16.000011885360095,2.9999989447569533,h0,4
17.740973451327434,19.076538461538462,901,1013,112,897,1000,103,23,944.000243294849,966.000240232103,21.999996937253968,5.000006968292041,h0,6
16.569504132231405,18.642616822429908,901,1021,120,897,1003,106,20,952.000236299298,971.000247179484,19.000010880185982,4.000003003085908,h0,5
18.894380952380953,19.743267326732674,901,1005,104,897,997,100,20,948.000246280947,967.000244162523,18.999997881576064,4.000002951868964,h0,5
19.011714285714284,15.700000000000001,901,1005,104,897,1023,126,21,950.000241325417,970.000243168771,20.00000184335397,3.9999900120619714,h0,5
20.0081,15.386384615384616,901,1000,99,897,1026,129,21,940.000240314266,960.000242161445,20.000001847179078,3.99998999086597,h0,5
19.091442307692308,16.509,901,1004,103,897,1016,119,19,955.000235316306,973.000242179003,18.000006862696978,4.000002957198944,h0,5
20.367551020408165,15.182900763358779,901,998,97,897,1027,130,21,947.000242362474,967.000244170594,20.000001808120032,4.0000029866539535,h0,5
24.31707317073171,8.999321266968325,901,982,81,897,1117,220,24,944.000243371005,967.000244182032,23.000000811027007,4.999994002586959,h0,6
20.323673469387757,9.435308056872037,901,998,97,897,1107,210,27,961.000246318419,987.000246255667,25.999999937247935,5.999997989413032,h0,7
20.103232323232323,11.417085714285715,901,999,98,897,1071,174,26,952.000236308,977.000245192298,25.00000888429804,5.9999979835110935,h0,7
20.507113402061858,17.723214285714285,901,997,96,897,1008,111,22,943.000239328245,964.000245200768,21.000005872522934,5.000007003710039,h0,6
21.11305263157895,23.524,901,995,94,897,981,84,16,935.000246303726,950.000241118195,14.999994814469005,4.0000029830919175,h0,5
23.069418604651162,22.50318181818182,901,986,85,897,984,87,16,938.00024534164,953.000240141463,14.999994799822957,2.9999989840699754,h0,4
21.597391304347823,8.643939393939394,901,992,91,897,1127,230,26,947.00024237896,972.000238158543,24.999995779582946,4.9999939624050285,h0,6
21.247340425531913,14.605036496350364,901,994,93,897,1033,136,20,942.000235322218,961.00024616318,19.000010840961977,4.000003005093959,h0,5
22.736136363636362,10.552,901,988,87,897,1086,189,23,944.000243379067,966.000240206805,21.99999682773796,5.000007020476005,h0,6
