Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
24.453536585365853,16.724537815126048,901,982,81,910,1028,118,18,951.000245274329,968.000235106054,16.999989831724974,4.000003000783977,h0,5
16.324590163934428,13.543945578231291,901,1022,121,910,1056,146,26,960.000242284372,985.00023820861,24.999995924237965,5.9999979945899895,h0,7
23.183953488372094,14.46340579710145,901,986,85,910,1047,137,20,950.000241355321,969.000239174091,18.999997818769998,3.999989954155012,h0,5
23.484941176470585,17.488070175438597,901,985,84,910,1023,113,19,946.000238340206,964.000245246658,18.000006906451972,2.999998936695988,h0,4
17.732123893805312,16.943589743589747,901,1013,112,910,1026,116,28,950.000241383506,977.00024526137,27.000003877863946,5.999997982636955,h0,7
19.679803921568624,8.526880341880343,901,1002,101,910,1143,233,27,959.000238339003,985.000238162545,25.999999823541998,7.000001968675974,h0,8
17.41184210526316,16.098548387096773,901,1014,113,910,1033,123,21,950.00024133867,970.000243212362,20.000001873691986,3.999989971336049,h0,5
19.010285714285715,17.680884955752212,901,1005,104,910,1022,112,22,948.000246275341,969.000239204113,20.999992928771917,5.000007008738976,h0,6
20.0042,15.518992248062014,901,1000,99,910,1038,128,21,946.000238292826,966.000240246017,20.00000195319103,4.000003002428002,h0,5
18.394907407407405,9.58927536231884,901,1008,107,910,1116,206,27,963.000241365258,989.000241220743,25.99999985548493,5.999997934027988,h0,7
20.62103092783505,16.97135593220339,901,997,96,910,1027,117,21,947.000242286908,967.000244258609,20.000001971700954,4.000002921877012,h0,5
24.67567901234568,12.130487804878047,901,981,80,910,1073,163,22,947.00024237547,968.000235225097,20.999992849627006,4.0000029382019875,h0,5
20.323673469387757,8.7868281938326,901,998,97,910,1136,226,25,963.000241320519,987.000246162101,24.00000484158204,4.9999940674589425,h0,6
20.145151515151515,13.568639455782312,901,999,98,910,1056,146,24,955.00023528061,978.000236178052,23.000000897441964,5.999998005251996,h0,7
20.503711340206184,16.6215,901,997,96,910,1029,119,21,950.000241338274,970.000243162466,20.00000182419194,4.00000297831798,h0,5
18.198545454545453,16.299756097560973,901,1010,109,910,1032,122,23,954.000244284751,976.000241241603,21.999996956851987,4.00000300568297,h0,5
16.23065040650406,17.087521367521372,901,1023,122,910,1026,116,18,968.000235357234,985.000238248511,17.00000289127695,2.999998923174985,h0,4
21.588913043478257,15.731746031746033,901,992,91,910,1035,125,21,951.000245356406,971.00024714945,20.00000179304402,4.00000304049604,h0,5
21.54763440860215,15.457596899224805,901,993,92,910,1038,128,20,948.000246362379,967.000244225553,18.99999786317403,4.000003026069976,h0,5
22.677045454545453,10.876141304347826,901,988,87,910,1093,183,20,952.000236264372,971.000247157867,19.00001089349496,4.000002958431992,h0,5
