Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.606168224299065,16.151951219512195,901,1007,106,899,1021,122,21,950.000241350541,970.000243157687,20.000001807145964,4.00000305706601,h0,5
20.40836734693878,16.559583333333332,901,998,97,899,1018,119,21,945.000247336292,965.000236208415,19.999988872123026,4.000002914747938,h0,5
10.875217391304348,20.271632653061225,901,1084,183,899,996,97,28,953.000240303219,980.000244141455,27.00000383823601,7.000002040439995,h0,8
18.54570093457944,16.472148760330576,901,1007,106,899,1019,120,21,945.000247316751,965.000236189935,19.999988873183952,4.0000029177859915,h0,5
15.875040000000002,18.88342857142857,901,1025,124,899,1003,104,23,947.000242328173,969.000239194737,21.999996866563947,5.000006972794949,h0,6
8.783464912280703,15.860714285714286,901,1128,227,899,1024,125,29,968.000235370016,996.000243179898,28.00000780988205,7.00000199182,h0,8
16.6695,10.365104166666667,901,1020,119,899,1090,191,34,959.000238364571,992.000240257601,33.00000189303,8.000006041266943,h0,9
15.927063492063493,18.21763636363636,901,1026,125,899,1008,109,20,953.000240336723,972.000238243721,18.999997906998033,3.999990089592984,h0,5
20.003300000000003,20.42265306122449,901,1000,99,899,996,97,21,940.000240249343,960.000242210335,20.000001960991995,4.999993989807081,h0,6
21.25276595744681,17.11931034482759,901,994,93,899,1014,115,19,948.000246344772,966.000240135892,17.999993791120005,4.000003044046025,h0,5
9.23337962962963,16.71858333333333,901,1116,215,899,1018,119,44,960.000242378604,1003.000245162862,43.00000278425807,10.99999201640503,h0,12
10.905274725274726,16.290327868852458,901,1082,181,899,1020,121,34,962.000237345187,995.000239240571,33.000001895384,8.000006017286978,h0,9
18.025135135135134,17.420350877192984,901,1011,110,899,1012,113,20,949.000237316114,968.000235243837,18.99999792772303,4.000003024142984,h0,5
17.366521739130434,14.920223880597018,901,1015,114,899,1032,133,24,953.00024038379,976.00024124917,23.000000865380002,3.9999899579539715,h0,5
16.15959677419355,16.417868852459016,901,1024,123,899,1020,121,25,953.000240297083,977.000245164106,24.000004867022994,5.000007052868,h0,6
16.099758064516127,12.828397435897436,901,1024,123,899,1054,155,31,964.000245301648,994.000235255672,29.999989954024045,7.000001993950036,h0,8
12.033072289156628,15.71196850393701,901,1066,165,899,1025,126,24,963.000241359881,986.000242197589,23.000000837708058,4.999993953755052,h0,6
17.664867256637166,12.76596153846154,901,1013,112,899,1054,155,25,942.000235350792,966.000240181368,24.000004830576017,5.00000705809498,h0,6
20.005050505050505,21.346236559139786,901,999,98,899,991,92,17,941.000244244451,957.000243162359,15.999998917907988,3.999990048700056,h0,5
16.281393442622953,16.962542372881355,901,1022,121,899,1016,117,25,954.000244356441,978.000236195202,23.999991838760934,4.999994040333945,h0,6
18.532222222222224,16.0444,901,1008,107,899,1023,124,23,951.000245327751,973.000242243805,21.999996916053988,4.999993892434986,h0,6
22.492471910112357,14.338928571428573,901,989,88,899,1038,139,22,950.000241320193,971.000247188664,21.00000586847102,5.000006952109061,h0,6
19.9219,16.37917355371901,901,1000,99,899,1019,120,23,949.000237351992,971.000247193188,22.000009841195947,4.000003036245062,h0,5
