Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.552616822429904,15.050378787878788,901,1007,106,916,1047,131,24,955.000235359464,978.000236234515,23.000000875051,4.999993974220047,h0,6
15.910873015873015,9.561057692307692,901,1026,125,916,1123,207,27,972.000238304387,998.000238243657,25.99999993926997,4.999994036164026,h0,6
8.783464912280703,11.710647058823529,901,1128,227,916,1085,169,43,995.000239381505,1037.000238215396,41.99999883389091,8.000006026167057,h0,9
15.93192,9.760392156862746,901,1025,124,916,1119,203,34,964.000245372948,997.000247235945,33.00000186299701,8.000006043578992,h0,9
15.927063492063493,18.040181818181818,901,1026,125,916,1025,109,19,964.000245333703,982.000239203466,17.99999386976299,2.9999990353049952,h0,4
16.01464,16.990683760683762,901,1025,124,916,1032,116,22,954.000244375976,975.000237198713,20.999992822737,4.999994016529968,h0,6
21.463333333333335,17.33078260869565,901,993,92,916,1030,114,17,957.000243329918,973.000242213227,15.99999888330899,2.9999989890260395,h0,4
9.245348837209301,8.942645739910313,901,1115,214,916,1138,222,54,1004.000236371142,1057.000240248816,53.000003877673976,11.999996025896053,h0,13
10.905274725274726,17.278706896551725,901,1082,181,916,1031,115,34,969.000239357515,1002.000241184374,33.00000182685892,7.999993003257032,h0,9
18.025135135135134,14.269285714285717,901,1011,110,916,1055,139,21,965.000236274317,985.000238180065,20.000001905748036,4.999994018166035,h0,6
17.38547826086956,13.982517482517483,901,1015,114,916,1058,142,21,955.000235351456,975.000237221616,20.000001870159963,4.000002944707944,h0,5
16.158951612903227,15.024812030075186,901,1024,123,916,1048,132,25,963.00024133824,987.000246188367,24.00000485012697,4.999993952973,h0,6
16.099758064516127,18.60457943925234,901,1024,123,916,1022,106,20,955.000235303043,974.000246143813,19.00001084076996,4.000002941897037,h0,5
12.033072289156628,12.207134146341463,901,1066,165,916,1079,163,32,985.000238331933,1016.000245212327,31.000006880393926,8.000005984782888,h0,9
17.572212389380528,15.9236,901,1013,112,916,1040,124,26,953.000240384353,978.000236252976,24.999995868623046,4.999994029529034,h0,6
20.03030303030303,15.313435114503816,901,999,98,916,1046,130,27,954.000244358516,980.000244224072,25.999999865555992,5.9999980556350465,h0,7
16.281393442622953,16.173821138211384,901,1022,121,916,1038,122,26,965.000236314405,990.000245244346,25.000008929941032,4.999994076816961,h0,6
18.523518518518518,11.600348837209303,901,1008,107,916,1087,171,29,963.000241358073,991.000236197786,27.99999483971294,5.999997972716983,h0,7
22.49314606741573,11.882916666666667,901,989,88,916,1083,167,17,948.000246284927,964.000245257205,15.999998972278036,2.9999989464889723,h0,4
19.9186,13.071578947368423,901,1000,99,916,1067,151,28,954.000244326612,981.000235219711,26.99999089309904,6.000011080268905,h0,7
