Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.725155038759689,7.50588679245283,901,1158,257,903,1167,264,58,987.000246349705,1044.00024023545,56.999993885745084,12.999999983332032,h0,14
12.051696969696971,16.288934426229506,901,1065,164,903,1024,121,24,972.000238361304,995.000239143699,23.000000782394977,4.9999939642989375,h0,6
9.968557213930348,14.436666666666664,901,1101,200,903,1040,137,36,973.000242317448,1008.00023922896,34.99999691151197,8.999996990558088,h0,10
12.182944785276074,16.339918032786887,901,1063,162,903,1024,121,23,965.000236294039,987.000246211322,22.00000991728291,4.999993982303977,h0,6
6.205482866043614,13.310400000000003,901,1221,320,903,1052,149,39,980.000244378002,1018.000240222348,37.99999584434602,8.999997011046958,h0,10
8.869734513274336,7.389333333333334,901,1126,225,903,1172,269,53,982.000239376623,1034.000239263282,51.99999988665911,11.999995978550032,h0,13
8.443924050632912,14.371151079136691,901,1137,236,903,1041,138,37,979.00024031951,1015.000241204767,36.00000088525701,7.000002039492983,h0,8
7.7602723735408565,14.036619718309858,901,1157,256,903,1044,141,35,971.000247341982,1005.000240238094,33.99999289611196,7.000001994324975,h0,8
8.111740890688258,14.811851851851852,901,1147,246,903,1037,134,36,972.000238328916,1007.000235210704,34.99999688178798,8.999996998207962,h0,10
6.31629746835443,10.808594594594595,901,1216,315,903,1087,184,34,1005.000240352392,1038.00024221122,33.000001858828,7.000002055848881,h0,8
12.665632911392407,10.590744680851063,901,1058,157,903,1090,187,30,970.00024334602,999.000242208433,28.999998862412895,5.99999799324803,h0,7
12.007228915662651,10.880597826086957,901,1066,165,903,1086,183,37,966.000240379272,1002.000241223634,36.000000844362035,8.000006018821978,h0,9
6.1466666666666665,14.84223880597015,901,1224,323,903,1036,133,38,973.000242362109,1010.000247241717,37.000004879608014,8.999997032964984,h0,10
9.767303921568628,12.562830188679245,901,1104,203,903,1061,158,51,976.000241363697,1026.000246241485,50.000004877788,14.000004016015055,h0,15
10.151479591836734,11.679005847953217,901,1096,195,903,1073,170,44,982.000239377663,1025.0002422553,43.00000287763703,10.999992002320027,h0,12
12.541761006289308,16.30450819672131,901,1059,158,903,1024,121,30,961.000246343991,990.000245243304,28.999998899313027,7.999992988941926,h0,9
11.715146198830409,13.129139072847682,901,1071,170,903,1053,150,34,968.000235369235,1001.00023724859,33.000001879354954,5.999997996641014,h0,7
9.650679611650485,12.847096774193549,901,1106,205,903,1057,154,42,970.000243341051,1011.000238263719,40.99999492266795,8.999996993188915,h0,10
10.484578947368421,12.443124999999998,901,1090,189,903,1062,159,28,975.000237306883,1002.000241253161,27.000003946277957,7.000001986339953,h0,8
13.638367346938775,9.689466019417475,901,1047,146,903,1108,205,37,986.00024230443,1022.000243208664,36.00000090423396,9.000009990306921,h0,10
11.962951807228915,11.975808383233533,901,1066,165,903,1069,166,38,966.000240349818,1003.00024520123,37.00000485141197,9.000009977825016,h0,10
7.474119850187267,15.657401574803151,901,1167,266,903,1029,126,27,975.000237358378,1001.000237198393,25.999999840015107,5.00000693561401,h0,6
8.175349794238683,13.13933774834437,901,1143,242,903,1053,150,45,979.000240344059,1023.000247254342,44.00000691028299,8.999997004953002,h0,10
8.600779220779222,13.819172413793101,901,1131,230,903,1047,144,37,971.000247345046,1007.000235249026,35.99998790398001,7.0000020311520075,h0,8
