Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.854094488188976,11.961676646706584,925,1178,253,924,1090,166,38,1000.000241357938,1037.000246190833,37.000004832895,8.999997005616137,h0,10
12.767388535031847,11.001043956043956,926,1082,156,926,1107,181,26,994.000239344458,1019.000235208158,24.99999586369995,4.999993988386905,h0,6
10.114060913705583,12.331481481481482,926,1122,196,925,1086,161,38,983.000247306925,1020.000239224268,36.99999191734298,8.999997014531004,h0,10
10.689839572192513,14.590802919708029,925,1111,186,924,1060,136,37,997.000242376197,1033.000243200598,36.00000082440113,8.000006007156003,h0,9
9.934800000000001,17.460701754385962,925,1124,199,926,1039,113,36,989.000236355313,1024.000246200409,35.00000984509609,7.999993008739011,h0,9
8.140491803278689,17.644070796460174,925,1168,243,924,1036,112,36,988.000245337041,1023.00024220848,34.999996871439066,8.999996976502985,h0,10
9.419431279620854,11.183107344632768,925,1135,210,926,1102,176,43,1020.000243343146,1062.000242212319,41.999998869173055,9.000010025989923,h0,10
14.572846715328467,9.75341463414634,925,1061,136,924,1128,204,34,987.000241351416,1020.000243252759,33.00000190134301,7.000001972998916,h0,8
14.588970588235293,6.685852842809364,925,1060,135,925,1223,298,43,991.000244314742,1033.000243234842,41.99999892009998,11.000005016844057,h0,12
12.743653846153846,15.312977099236642,924,1079,155,927,1057,130,27,985.00023738059,1011.000237230908,25.99999985031809,4.999993995270984,h0,6
11.378068181818183,9.306028037383177,925,1100,175,923,1136,213,32,1016.000240340528,1047.00024721358,31.00000687305203,6.000011021572163,h0,7
