Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.962162162162162,9.715485436893204,901,1011,110,920,1125,205,24,969.00023931415,992.000240242669,23.000000928518944,4.000003025838964,h0,5
18.907830188679245,9.732233009708736,901,1006,105,920,1125,205,29,967.000244364504,995.000239230546,27.999994866041902,6.0000110411469905,h0,7
20.952947368421054,14.218936170212766,901,995,94,920,1060,140,27,952.000236325789,978.000236216496,25.99999989070693,5.999998072604967,h0,7
22.6625,14.877910447761193,901,988,87,920,1053,133,24,953.000240308626,976.000241234188,23.000000925562063,4.999993953591002,h0,6
17.432894736842105,7.9991200000000005,901,1014,113,919,1168,249,36,968.000235378116,1003.000245261791,35.00000988367492,5.000006976443046,h0,6
19.190576923076925,10.936338797814209,901,1004,103,920,1102,182,26,969.000239344554,994.000235260409,24.999995915855038,5.00000705363891,h0,6
18.888867924528302,12.82076923076923,901,1006,105,920,1075,155,29,958.000247361383,986.000242213479,27.99999485209605,7.000002059216058,h0,8
16.154390243902437,15.94096,901,1023,122,919,1043,124,24,966.000240324495,989.000241159868,23.00000083537293,4.999994009911006,h0,6
21.694673913043477,10.466753926701571,901,992,91,920,1110,190,28,958.000247361634,985.000238189764,26.999990828129967,6.0000110118639896,h0,7
20.221515151515153,7.6244656488549625,901,999,98,919,1180,261,27,961.000246346187,987.000246257717,25.999999911529926,5.999998061741962,h0,7
17.56877192982456,12.38745341614907,901,1014,113,918,1078,160,24,953.000240285128,976.000241236793,23.000000951665015,5.000006993878969,h0,6
22.548863636363635,10.724623655913978,901,988,87,919,1104,185,22,954.000244281584,975.000237167842,20.999992886258042,4.999994084290961,h0,6
20.34632653061224,9.771225490196079,901,998,97,920,1123,203,20,960.000242377867,979.000240213554,18.99999783568694,3.000011994108945,h0,4
17.97063063063063,12.229999999999999,901,1011,110,920,1083,163,28,957.000243297767,984.000247225251,27.00000392748393,5.999997963119995,h0,7
20.0017,12.975974025974025,901,1000,99,919,1072,153,27,954.000244384584,980.000244205361,25.99999982077702,5.999997925695993,h0,7
20.870416666666667,10.174263959390862,901,996,95,920,1116,196,25,952.000236366989,976.000241179779,24.00000481278994,5.000006951927048,h0,6
19.075096153846154,14.393115942028986,901,1004,103,920,1057,137,24,959.000238359625,982.000239192044,23.000000832419005,5.000006900003086,h0,6
20.651666666666667,15.527131782945736,901,996,95,919,1047,128,21,953.000240320859,973.000242164908,20.00000184404894,4.999993965614067,h0,6
18.895849056603772,13.175695364238411,901,1006,105,919,1069,150,26,967.000244356321,992.0002401874,24.99999583107899,5.999997967384957,h0,7
15.983870967741938,10.239897435897436,901,1024,123,920,1114,194,32,974.000246339813,1005.000240151942,30.99999381212899,8.000005994013918,h0,9
18.747850467289716,10.970165745856352,901,1007,106,918,1098,180,29,970.000243363203,998.000238254872,27.999994891668962,6.0000110498378945,h0,7
18.976857142857142,10.724010695187165,901,1005,104,920,1106,186,24,969.000239326067,992.000240170001,23.000000843934004,5.000006978938018,h0,6
19.08951923076923,14.701851851851854,901,1004,103,921,1055,134,28,961.000246366537,988.000237231712,26.99999086517505,5.999997936374939,h0,7
22.084888888888887,8.067854251012147,901,990,89,920,1166,246,28,954.000244301839,981.000235235576,26.99999093373708,5.999997990965085,h0,7
21.554086021505373,13.278666666666664,901,993,92,920,1069,149,21,957.000243356192,977.000245184036,20.000001827844017,5.000007018211022,h0,6
20.009900000000002,13.566802721088436,901,1000,99,921,1067,146,25,953.000240355737,977.000245233135,24.000004877398055,4.999994098984075,h0,6
22.293595505617976,15.079772727272728,901,989,88,920,1051,131,22,951.000245322776,972.000238223417,20.99999290064102,4.999994050342025,h0,6
22.174,15.421395348837208,901,990,89,920,1048,128,22,956.000239303299,977.000245225466,21.000005922166906,5.000007036010061,h0,6
22.57409090909091,16.249349593495936,901,988,87,919,1041,122,19,955.000235305436,973.000242196417,18.000006890981012,4.0000030151389865,h0,5
17.269304347826086,6.688993288590605,901,1015,114,920,1217,297,26,978.000236310405,1003.000245250913,25.00000894050811,5.999998006431952,h0,7
17.090172413793102,8.00628,901,1016,115,920,1169,249,30,974.000246370023,1003.00024523925,28.999998869227056,7.0000020070349365,h0,8
22.594431818181818,14.721617647058823,901,988,87,920,1055,135,21,953.000240292765,973.000242166157,20.000001873391966,4.000002970370019,h0,5
12.538544303797469,16.950423728813558,901,1058,157,920,1037,117,34,967.000244384631,1000.000246214909,33.00000183027805,7.00000202011995,h0,8
