Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.0021,13.209801324503312,901,1000,99,927,1077,150,26,957.000243325708,982.000239228996,24.99999590328798,5.999998048047928,h0,7
19.547843137254898,10.46696335078534,901,1002,101,928,1118,190,23,960.000242279074,982.00023919305,21.99999691397602,4.000003003439929,h0,5
24.21329268292683,9.62792270531401,901,982,81,928,1134,206,21,960.000242268076,980.000244177764,20.000001909687967,5.000007025829063,h0,6
20.455360824742268,15.86584,901,997,96,927,1051,124,20,957.00024333158,976.000241186568,18.99999785498801,4.000003088321932,h0,5
18.88188679245283,10.947967032967036,901,1006,105,927,1108,181,28,969.000239351329,996.000243255938,27.000003904609002,6.0000109497890435,h0,7
15.340153846153846,6.941602787456447,901,1030,129,927,1213,286,33,983.000243338463,1015.000241221594,31.999997883131073,5.999997959846041,h0,7
18.876,11.739181286549709,901,1005,104,926,1096,170,28,971.000247378377,998.000238198882,26.99999082050499,5.999997998051981,h0,7
15.921825396825396,11.817738095238095,901,1026,125,928,1095,167,38,966.000240360169,1003.000245252161,37.000004891992035,8.999996948018975,h0,10
19.535098039215686,8.83716814159292,901,1002,101,929,1154,225,30,962.000237357558,991.0002362489,28.99999889134199,5.999997998595973,h0,7
21.79956043956044,12.5331875,901,991,90,928,1087,159,24,953.000240349081,976.000241209669,23.00000086058799,5.000007025204013,h0,6
14.38536231884058,15.747480314960631,901,1038,137,928,1054,126,24,976.000241378547,999.000242192015,23.000000813467977,5.000006918948088,h0,6
20.028700000000004,10.603756613756612,901,1000,99,929,1117,188,29,961.000246302488,989.000241168923,27.99999486643503,7.000002030927931,h0,8
14.386884057971013,14.121347517730495,901,1038,137,927,1067,140,21,993.000244270513,1013.000246155779,20.000001885265988,4.999993970825926,h0,6
11.039888888888889,13.095359477124182,901,1080,179,928,1080,152,39,993.000244351749,1031.000240207388,37.9999958556391,8.999996975252998,h0,10
22.29955056179775,12.580569620253165,901,989,88,927,1084,157,22,965.000236371365,986.000242231771,21.000005860406077,3.9999900481320765,h0,5
17.421578947368417,6.909480968858132,901,1014,113,928,1216,288,26,979.000240325036,1004.000236204189,24.99999587915306,4.000002981102966,h0,5
18.864716981132073,11.662105263157894,901,1006,105,928,1098,170,21,973.000242307032,993.000244252182,20.000001945150075,4.0000030924030625,h0,5
22.901264367816093,12.948967741935485,901,987,86,928,1082,154,25,958.000247298925,982.000239248048,23.999991949123,5.000007053308991,h0,6
12.95207792207792,16.727749999999997,901,1054,153,928,1047,119,29,975.000237379989,1003.000245234643,28.000007854653973,5.999998073666006,h0,7
