Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.465913043478263,11.98443113772455,901,1015,114,937,1103,166,23,969.000239324393,991.000236204612,21.999996880218987,4.000003073223979,h0,5
18.13581818181818,13.689586206896552,901,1010,109,938,1082,144,25,966.000240283078,990.000245189887,24.000004906808954,4.999993947482949,h0,6
18.89688679245283,13.619178082191782,901,1006,105,938,1083,145,26,963.000241287162,988.000237221144,24.99999593398195,7.00000198893008,h0,8
16.94222222222222,16.654999999999998,901,1017,116,937,1056,119,22,972.000238343322,993.000244222198,21.00000587887598,4.999994027161961,h0,6
21.68467391304348,7.981274900398407,901,992,91,938,1188,250,32,961.000246321377,992.000240243653,30.999993922276076,8.000006005226965,h0,9
19.283106796116503,13.930486111111113,901,1003,102,937,1080,143,24,966.000240361773,989.000241166362,23.000000804589035,4.999994082719013,h0,6
17.56614035087719,11.547267441860463,901,1014,113,936,1107,171,34,972.000238329861,1005.000240254844,33.00000192498305,8.000006025547009,h0,9
22.308222222222224,9.895,901,990,89,938,1139,201,22,964.00024529127,985.0002381646,20.99999287333003,4.000002986036975,h0,5
20.355816326530615,14.46985507246377,901,998,97,939,1076,137,22,962.000237279773,983.000243173806,21.000005894032938,4.9999939938400075,h0,6
17.847857142857144,9.447061611374409,901,1012,111,938,1148,210,29,970.000243330602,998.000238242625,27.999994912023,6.000010976677004,h0,7
20.0021,12.810516129032258,901,1000,99,938,1092,154,23,967.000244362218,989.000241223485,21.999996861266936,2.9999990608980625,h0,4
19.547843137254898,9.69621359223301,901,1002,101,938,1143,205,20,968.000235271939,987.00024616989,19.00001089795103,4.000003087286018,h0,5
24.21329268292683,8.475,901,982,81,938,1173,235,22,961.000246359375,982.000239210997,20.999992851622096,4.000002969150046,h0,5
20.455360824742268,10.977307692307694,901,997,96,938,1119,181,22,963.000241354144,984.0002472115,21.000005857355973,4.0000029681449405,h0,5
18.88188679245283,10.754702702702701,901,1006,105,937,1121,184,22,968.000235306668,989.000241223917,21.00000591724904,4.999993990324924,h0,6
15.340153846153846,7.071103202846976,901,1030,129,938,1218,280,32,986.000242359708,1017.000236217607,30.999993857899085,5.999997948871965,h0,7
18.876,12.75267515923567,901,1005,104,936,1092,156,24,976.000241297418,999.00024217524,23.000000877822004,4.9999940309669455,h0,6
15.921825396825396,9.407877358490566,901,1026,125,938,1149,211,35,981.000235381472,1015.000241192694,34.00000581122208,7.000001953488095,h0,8
19.535098039215686,12.487080745341615,901,1002,101,939,1099,160,28,971.000247304602,998.00023822507,26.999990920468008,5.999997961584995,h0,7
21.79956043956044,12.770256410256408,901,991,90,939,1094,155,23,957.000243313362,979.000240179833,21.99999686647095,5.000006981142974,h0,6
14.38536231884058,10.384031413612563,901,1038,137,939,1129,190,33,995.000239354142,1027.000237218793,31.99999786465105,6.9999890369339255,h0,8
20.028700000000004,12.079878787878789,901,1000,99,940,1104,164,26,968.000235325237,993.000244171742,25.00000884650501,4.9999940001200684,h0,6
14.386884057971013,15.771507936507936,901,1038,137,938,1063,125,22,990.000245366514,1011.0002382407,20.999992874185978,4.000003020145982,h0,5
11.039888888888889,14.572043795620438,901,1080,179,939,1075,136,33,990.000245311085,1022.000243226397,31.99999791531195,7.999992974888983,h0,9
22.29955056179775,13.3368,901,989,88,938,1087,149,22,967.000244323074,988.000237261292,20.999992938218043,5.000006998239996,h0,6
17.421578947368417,10.624893617021277,901,1014,113,939,1126,187,26,981.000235347476,1006.000244193535,25.000008846059018,5.000006974068015,h0,6
18.864716981132073,8.007911646586345,901,1006,105,938,1186,248,22,980.00024434188,1001.000237193467,20.999992851586967,4.999993928159938,h0,6
22.901264367816093,16.00336,901,987,86,938,1062,124,19,962.000237355241,980.000244159195,18.000006803953966,2.999998991077973,h0,4
12.95207792207792,17.768035714285713,901,1054,153,939,1050,111,27,979.000240341448,1005.000240193737,25.999999852288965,5.000007040678952,h0,6
