Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.894857142857145,20.137474747474748,901,1005,104,888,986,98,19,937.000241245601,955.000235233838,17.99999398823695,4.000003055586944,h0,5
19.238846153846154,20.105000000000004,901,1004,103,888,987,99,21,939.000236298102,959.000238235025,20.000001936923013,3.9999900096049714,h0,5
19.813168316831685,19.306826923076922,901,1001,100,888,991,103,20,944.000243386309,963.000241224844,18.999997838535023,4.000002873016001,h0,5
16.76638655462185,19.32990291262136,901,1019,118,888,990,102,19,944.000243298382,962.000237216325,17.999993917943016,2.999998964048018,h0,4
15.033106060606062,13.589520547945206,901,1032,131,888,1033,145,37,955.000235375525,991.000236173176,36.000000797650955,8.99999704107995,h0,10
20.269595959595957,22.793333333333333,901,999,98,888,974,86,17,932.000247268754,948.000246237603,15.999998968849013,3.99999001577703,h0,5
22.496516853932583,17.90603603603604,901,989,88,888,998,110,15,945.00024723218,959.000238208573,13.999990976393065,2.9999988837379306,h0,4
23.099767441860468,24.22768292682927,901,986,85,888,969,81,18,932.000247271705,949.000237095779,16.999989824073964,4.000003037098054,h0,5
21.29204301075269,18.881809523809522,901,993,92,888,992,104,19,939.000236369893,957.000243161698,18.00000679180505,4.000002949190957,h0,5
13.297866666666666,17.114358974358975,901,1050,149,888,1004,116,25,937.000241352824,961.000246260455,24.000004907631023,5.000007001944027,h0,6
19.493921568627453,22.556966292134835,901,1002,101,888,976,88,20,933.000238353549,952.000236162643,18.999997809093998,4.000002984546995,h0,5
21.03221052631579,23.34070588235294,901,995,94,888,972,84,16,931.000243386377,946.000238113759,14.999994727382045,2.999999031365064,h0,4
21.426129032258064,20.0518,901,993,92,888,987,99,19,937.000241280184,955.00023524975,17.999993969565935,4.000002960081929,h0,5
16.271311475409835,18.22981651376147,901,1022,121,888,996,108,30,940.000240379839,969.000239174296,28.99999879445693,5.999997956997959,h0,7
17.79044642857143,21.355913978494627,901,1012,111,888,980,92,22,931.000243380361,952.000236211209,20.999992830847987,4.000002935981911,h0,5
20.08585858585859,19.900599999999997,901,999,98,888,987,99,20,941.000244271772,960.000242229663,18.99999795789097,4.000003041164973,h0,5
20.083838383838383,17.901711711711712,901,999,98,888,998,110,15,934.000242234206,948.00024621088,14.000003976674066,2.9999991031949094,h0,4
25.524487179487178,25.70961038961039,901,978,77,888,964,76,13,930.000239313526,942.000235123703,11.999995810176983,1.9999949148790392,h0,3
21.05073684210526,20.422857142857143,901,995,94,888,985,97,19,933.000238303176,951.000245233262,18.000006930085988,4.000003056968012,h0,5
22.447303370786518,21.048842105263155,901,989,88,888,982,94,15,940.000240322713,954.000244117594,14.000003794880968,2.9999988667119624,h0,4
19.592673267326735,19.27317307692308,901,1001,100,888,991,103,23,941.000244373674,963.000241211221,21.999996837546973,5.00000701349893,h0,6
16.48917355371901,23.668690476190477,901,1021,120,888,971,83,15,932.000247219388,946.000238185176,13.999990965788015,2.999998903252049,h0,4
20.089999999999996,17.701946902654868,901,999,98,888,1000,112,18,939.000236279206,956.000239104515,17.000002825309025,4.000002918928999,h0,5
22.13588888888889,20.8990625,901,990,89,888,983,95,18,937.000241366502,954.000244237373,17.000002870870958,4.00000302886599,h0,5
19.12653846153846,22.145888888888887,901,1004,103,888,977,89,17,940.000240307005,956.000239215722,15.999998908716975,2.999999039085992,h0,4
20.568865979381442,13.757793103448277,901,997,96,888,1032,144,24,937.000241323654,960.00024221048,23.000000886826,5.000007035456065,h0,6
