Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.728303571428572,23.07151162790698,901,1012,111,900,985,85,20,947.000242336212,966.000240266819,18.999997930607037,4.000002966752959,h0,5
15.442635658914728,19.85079207920792,901,1029,128,900,1000,100,29,947.000242319767,975.000237263451,27.999994943683987,7.000002044552957,h0,8
18.794245283018867,23.225465116279068,901,1006,105,900,985,85,17,939.000236341108,955.00023521935,15.999998878241968,2.9999990397690226,h0,4
19.17125,17.734285714285715,901,1004,103,900,1011,111,23,943.000239329366,965.000236230769,21.99999690140305,5.000006964776048,h0,6
22.654545454545453,19.912000000000006,901,988,87,900,999,99,19,941.000244281532,959.000238230339,17.99999394880706,4.000002988043093,h0,5
22.816781609195402,19.020095238095237,901,987,86,900,1004,104,19,943.000239305159,961.000246240471,18.000006935312058,4.0000029245829865,h0,5
20.776458333333334,19.56627450980392,901,996,95,900,1001,101,18,946.000238363158,963.000241149562,17.000002786404025,4.000002934654049,h0,5
19.813168316831685,22.041666666666668,901,1001,100,900,989,89,18,943.00023930101,960.000242239743,17.00000293873302,2.999998947425979,h0,4
19.9266,21.328279569892477,901,1000,99,900,992,92,18,941.000244358453,958.000247118749,17.00000276029607,2.999999020687028,h0,4
17.702767857142856,17.192931034482754,901,1012,111,900,1015,115,23,948.000246379082,970.000243166457,21.99999678737504,4.9999939280810395,h0,6
16.380819672131146,19.773267326732675,901,1022,121,900,1000,100,22,938.000245233187,959.00023823019,20.999992997003005,3.9999900267370094,h0,5
22.46629213483146,17.31104347826087,901,989,88,900,1014,114,17,947.000242259352,963.000241165012,15.999998905659936,2.9999990064300164,h0,4
19.704356435643565,21.525913978494618,901,1001,100,900,992,92,18,942.000235360958,959.00023812005,17.000002759092013,2.999999020477958,h0,4
21.29204301075269,18.709345794392522,901,993,92,900,1006,106,21,944.000243335419,964.000245190228,20.000001854809057,5.000007033907082,h0,6
19.138942307692307,19.795445544554457,901,1004,103,900,1000,100,21,939.000236355232,959.000238233048,20.000001877815976,4.000003095334023,h0,5
19.52529411764706,19.09904761904762,901,1002,101,900,1004,104,19,945.000247368496,963.00024120691,17.999993838413957,2.9999990481429677,h0,4
21.03221052631579,26.305394736842103,901,995,94,900,975,75,15,937.000241229199,951.00024520672,14.000003977521033,2.999999142072056,h0,4
23.902857142857144,23.76607142857143,901,984,83,900,983,83,18,939.000236297408,956.000239245541,17.000002948132988,4.000003070052003,h0,5
20.916145833333335,20.51556701030928,901,996,95,900,996,96,21,943.000239330899,963.000241149755,20.000001818855935,4.000002977378017,h0,5
22.366179775280898,19.712178217821783,901,989,88,900,1000,100,22,937.000241255407,958.000247243364,21.000005987957024,4.999994054099034,h0,6
21.110531914893617,21.994175824175827,901,994,93,900,990,90,16,939.000236218087,954.000244179097,15.000007961009942,2.999999101295998,h0,4
19.00485714285714,18.128545454545453,901,1005,104,900,1009,109,17,946.000238341416,962.00023725382,15.999998912404067,2.999999034645043,h0,4
25.525384615384617,20.01878787878788,901,978,77,900,998,98,18,936.000237252166,953.00024013496,17.00000288279398,2.999998986221044,h0,4
12.259012345679013,21.70347826086956,901,1062,161,900,991,91,25,958.000247360161,982.000239246089,23.99999188592801,4.000003041356081,h0,5
22.949425287356327,19.011047619047616,901,987,86,900,1004,104,19,939.000236373456,957.000243145508,18.00000677205196,2.999998988681,h0,4
22.195666666666668,20.375102040816326,901,990,89,900,997,97,16,943.000239363919,958.00024716729,15.000007803370977,2.9999988799399944,h0,4
18.53588785046729,16.741176470588233,901,1007,106,900,1018,118,18,937.000241270193,954.000244235604,17.000002965411,4.000002923399052,h0,5
20.124949494949494,19.664019607843137,901,999,98,900,1001,101,19,939.000236321243,957.000243141651,18.000006820407975,4.000003106223971,h0,5
18.659906542056074,21.865934065934066,901,1007,106,900,990,90,22,944.000243320136,965.000236237507,20.99999291737106,5.000006999479069,h0,6
23.306588235294114,27.10810810810811,901,985,84,900,973,73,13,942.000235357536,954.000244146055,12.00000878851904,1.999995083803924,h0,3
20.557319587628864,17.644159292035397,901,997,96,900,1012,112,18,945.000247323394,962.000237217422,16.999989894027976,2.9999989487570247,h0,4
