Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.29204301075269,18.890377358490568,901,993,92,901,1006,105,22,943.000239378968,964.000245188279,21.000005809311006,5.000007008825946,h0,6
19.113076923076925,19.547647058823525,901,1004,103,901,1002,101,20,944.000243300014,963.000241231231,18.99999793121708,4.000002965617,h0,5
19.52754901960784,20.122525252525254,901,1002,101,901,999,98,22,941.000244381447,962.00023712282,20.99999274137292,4.999994093548935,h0,6
21.03221052631579,24.657283950617288,901,995,94,901,981,80,15,940.000240265461,954.000244151243,14.000003885782007,2.9999990478539758,h0,4
22.53840909090909,24.168414634146345,901,988,87,901,982,81,17,940.000240265643,956.000239151326,15.999998885682999,2.999999021315034,h0,4
20.92364583333333,17.33365217391304,901,996,95,901,1015,114,23,944.000243323916,966.000240214963,21.999996891046976,5.000006954892001,h0,6
23.321764705882355,19.665148514851484,901,985,84,901,1001,100,21,938.000245299817,958.000247164616,20.000001864798946,4.999994014603999,h0,6
21.100425531914894,22.230777777777778,901,994,93,901,990,89,17,938.00024536085,954.000244182822,15.999998821971985,4.000002984000957,h0,5
19.008666666666667,18.553981481481483,901,1005,104,901,1008,107,15,947.000242207602,961.000246139966,14.000003932363938,2.9999990048089558,h0,4
25.53679487179487,20.0023,901,978,77,901,1000,99,18,937.000241227702,954.000244178203,17.000002950501084,4.000002917115921,h0,5
12.259012345679013,21.71902173913043,901,1062,161,901,992,91,19,964.000245297941,982.000239152701,17.999993854760078,2.999998980728037,h0,4
22.989540229885062,17.30991304347826,901,987,86,901,1015,114,20,939.000236345731,958.000247181745,19.000010836013985,4.000002990477924,h0,5
19.253269230769227,21.171489361702132,901,1004,103,901,994,93,19,942.000235271788,960.000242245335,18.000006973546988,3.9999899452569707,h0,5
18.5396261682243,15.660787401574805,901,1007,106,901,1027,126,19,941.000244305007,959.000238200382,17.99999389537504,3.999990057383002,h0,5
20.09030303030303,19.582254901960784,901,999,98,901,1002,101,19,940.00024027681,958.000247183945,18.000006907135003,4.000002917295092,h0,5
18.014181818181815,23.72940476190476,901,1010,109,901,984,83,23,942.000235358875,964.000245226024,22.00000986714906,5.000006972212077,h0,6
22.978850574712645,20.511030927835055,901,987,86,901,997,96,14,946.000238318756,959.000238242099,12.999999923343012,1.9999948896710293,h0,3
20.528865979381447,17.588230088495575,901,997,96,901,1013,112,17,946.000238275597,962.000237157121,15.999998881523993,2.999998859864945,h0,4
