Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.776458333333334,19.836732673267328,901,996,95,899,999,100,18,940.000240336326,957.000243168711,17.000002832385007,2.9999989555769844,h0,4
19.813168316831685,21.813626373626374,901,1001,100,899,989,90,18,943.000239301636,960.000242232665,17.000002931028916,2.999998944584945,h0,4
19.9266,21.188085106382978,901,1000,99,899,992,93,18,941.000244358867,958.000247117199,17.000002758332016,2.999999017613959,h0,4
17.702767857142856,17.052649572649575,901,1012,111,899,1015,116,23,948.000246379547,970.000243165728,21.999996786180986,4.999993926976003,h0,6
16.380819672131146,19.59539215686274,901,1022,121,899,1000,101,23,937.000241382454,959.000238229928,21.999996847473994,3.99999002256493,h0,5
22.46629213483146,15.795,901,989,88,899,1024,125,17,947.000242260054,963.000241167147,15.999998907092959,2.999999005869995,h0,4
19.704356435643565,23.047816091954026,901,1001,100,899,985,86,19,938.000245365363,956.000239215677,17.999993850314013,2.999998946069013,h0,4
21.29204301075269,18.740283018867924,901,993,92,899,1004,105,21,943.000239278415,963.000241254347,20.000001975931923,3.9999900293910287,h0,5
19.138942307692307,19.63774509803922,901,1004,103,899,1000,101,21,939.000236355733,959.000238229841,20.000001874107966,4.000003093462965,h0,5
19.52529411764706,18.939245283018867,901,1002,101,899,1004,105,19,945.000247368301,963.000241207818,17.99999383951706,2.999999053208967,h0,4
21.03221052631579,25.981298701298705,901,995,94,899,975,76,15,936.000237283752,950.000241148694,14.000003864942073,3.000012028242054,h0,4
23.902857142857144,23.514000000000003,901,984,83,899,983,84,18,939.000236291913,956.000239250466,17.00000295855307,4.000003077007932,h0,5
20.916145833333335,20.27979591836735,901,996,95,899,996,97,21,943.00023933048,963.000241147095,20.000001816615054,4.000002976796054,h0,5
22.366179775280898,20.907894736842103,901,989,88,899,993,94,21,937.000241255702,957.000243170328,20.000001914625955,4.999994050720034,h0,6
21.110531914893617,22.037555555555553,901,994,93,899,988,89,16,938.000245236455,953.000240157069,14.999994920613972,2.9999990290419873,h0,4
19.00485714285714,18.215504587155966,901,1005,104,899,1007,108,17,946.000238350334,962.000237253898,15.999998903564006,2.9999990282040017,h0,4
25.525384615384617,19.83,901,978,77,899,998,99,18,936.0002372482,953.00024013453,17.00000288632998,2.9999989889370227,h0,4
12.259012345679013,19.681188118811882,901,1062,161,899,999,100,31,958.000247367207,988.000237171744,29.999989804536995,5.999998042559923,h0,7
22.949425287356327,17.02128205128205,901,987,86,899,1015,116,20,939.000236342704,958.000247181105,19.000010838400954,4.000002991489964,h0,5
22.195666666666668,20.977473684210526,901,990,89,899,993,94,16,941.000244317454,956.000239236578,14.999994919123992,2.999999086471007,h0,4
18.53588785046729,16.601916666666668,901,1007,106,899,1018,119,18,937.000241271559,954.000244232899,17.000002961339987,2.9999990669429053,h0,4
20.124949494949494,19.443203883495148,901,999,98,899,1001,102,19,939.000236315279,957.000243148212,18.000006832932968,4.000003118703944,h0,5
18.659906542056074,23.053448275862063,901,1007,106,899,985,86,24,942.000235351063,965.000236213863,23.000000862799993,5.00000689587705,h0,6
23.306588235294114,26.759333333333334,901,985,84,899,973,74,13,942.000235345717,954.000244158077,12.000008812359965,1.9999951077060132,h0,3
20.557319587628864,17.45736842105263,901,997,96,899,1012,113,18,945.000247340463,962.000237205061,16.99998986459798,2.9999989004950294,h0,4
