Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.056445783132531,10.805837837837839,901,1066,165,912,1096,184,38,953.000240302289,990.000245209074,37.00000490678508,8.999997014071937,h0,10
13.515743243243243,21.804565217391303,901,1048,147,912,1003,91,27,955.000235284742,981.000235257071,25.99999997232908,5.999997940169919,h0,7
19.08701923076923,22.753295454545455,901,1004,103,912,999,87,17,947.000242260304,963.000241228772,15.999998968467935,2.9999989115190147,h0,4
11.445919540229886,19.544117647058822,901,1074,173,912,1013,101,27,953.000240360684,979.000240193111,25.99999983242708,5.999997966442038,h0,7
17.013589743589744,21.85703296703297,901,1017,116,912,1002,90,21,947.000242341445,967.000244243492,20.000001902047075,5.000006993770057,h0,6
13.359261744966442,23.200930232558143,901,1049,148,912,997,85,23,949.00023728228,971.000247204148,22.000009921868013,4.99999393500002,h0,6
19.670891089108917,24.249756097560972,901,1001,100,912,993,81,16,946.000238276988,961.000246128987,15.000007851999044,4.000003019876999,h0,5
17.54201754385965,20.7725,901,1014,113,912,1007,95,16,955.000235287194,970.000243205954,15.000007918760048,2.999998901215008,h0,4
16.762268907563026,19.46196078431372,901,1019,118,912,1013,101,23,955.000235332235,977.000245144676,22.00000981244102,5.000006928113976,h0,6
17.61566371681416,20.60030927835052,901,1013,112,912,1008,96,21,949.000237304164,969.000239209918,20.00000190575406,4.000002981794978,h0,5
15.461627906976744,21.502150537634407,901,1029,128,912,1004,92,23,949.000237341046,971.000247166982,22.00000982593599,5.00000695254198,h0,6
9.355981308411215,23.996746987951806,901,1114,213,912,994,82,27,955.000235295917,981.000235222438,25.999999926521014,7.000002007463991,h0,8
19.8349,15.183587786259544,901,1000,99,912,1042,130,27,952.000236379008,978.000236211084,25.999999832076014,5.999998031621999,h0,7
15.947759999999999,22.804090909090913,901,1025,124,912,999,87,16,953.000240371002,968.000235221548,14.999994850546045,2.9999989834550433,h0,4
10.502526315789472,20.548762886597938,901,1090,189,912,1008,96,26,959.000238346685,984.000247166664,25.00000881997903,5.999997952276999,h0,7
9.97285,23.364117647058823,901,1100,199,912,996,84,25,956.000239313404,980.000244248462,24.000004935057973,5.999997998593017,h0,7
9.672173913043478,21.92208791208791,901,1107,206,912,1002,90,20,958.000247302658,977.000245242781,18.99999794012308,5.00000700447697,h0,6
17.86303571428571,19.578333333333333,901,1012,111,912,1013,101,25,954.000244318821,978.000236165572,23.99999184675096,6.000011038305047,h0,7
14.920676691729325,24.18231707317073,901,1033,132,912,993,81,21,950.000241353111,970.000243218082,20.000001864970955,3.9999900745020796,h0,5
14.628029197080293,21.6475,901,1037,136,912,1003,91,26,955.000235374731,980.000244242108,25.000008867377005,5.000007040006949,h0,6
10.122979797979799,19.8749,901,1098,197,912,1011,99,27,964.000245291097,990.000245223415,25.99999993231802,5.999998046430051,h0,7
9.694585365853658,20.293131313131312,901,1105,204,912,1010,98,23,958.000247273129,980.000244183707,21.99999691057792,5.000006924185072,h0,6
