Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.461627906976744,19.519313725490196,901,1029,128,907,1008,101,25,946.00023829566,970.000243224507,24.000004928847034,6.000011018182931,h0,7
9.355981308411215,28.497000000000003,901,1114,213,907,976,69,19,949.000237328803,967.000244247564,18.00000691876096,4.000002919764029,h0,5
19.8349,19.54078431372549,901,1000,99,907,1008,101,23,947.000242288894,969.000239208267,21.99999691937296,5.000006996640991,h0,6
15.947759999999999,23.626470588235293,901,1025,124,907,991,84,19,946.000238292827,964.000245192605,18.000006899777986,2.9999989746900155,h0,4
10.502526315789472,14.215035460992906,901,1090,189,907,1047,140,32,976.000241334737,1007.000235223546,30.99999388880906,7.000002055325012,h0,8
9.97285,23.213837209302323,901,1100,199,907,992,85,25,954.000244309647,978.000236263729,23.99999195408202,5.9999979758820245,h0,7
9.672173913043478,21.26797872340426,901,1107,206,907,1000,93,22,954.000244377077,975.000237267193,20.999992890116005,5.000007035601016,h0,6
17.86303571428571,22.025604395604397,901,1012,111,907,997,90,23,946.000238284586,968.00023519106,21.999996906474053,4.999993896341039,h0,6
14.920676691729325,26.27315789473684,901,1033,132,907,982,75,17,947.000242268409,963.000241150632,15.99999888222294,2.999999115495939,h0,4
14.628029197080293,21.82,901,1037,136,907,998,91,26,954.000244377585,979.000240230536,24.999995852950974,5.000007027968991,h0,6
10.122979797979799,25.087624999999996,901,1098,197,907,986,79,24,953.000240327218,976.00024121237,23.000000885152076,5.000007063476005,h0,6
9.694585365853658,19.31923076923077,901,1105,204,907,1010,103,23,958.000247283834,980.000244181836,21.999996898001996,5.000006908460932,h0,6
