Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.825714285714287,20.833333333333332,901,1012,111,894,989,95,22,939.000236304149,960.000242260974,21.00000595682502,4.000002985914989,h0,5
18.696635514018695,18.717547169811322,901,1007,106,894,999,105,24,939.000236331091,962.000237207253,23.000000876162062,4.999994064418956,h0,6
13.593877551020409,18.66140186915888,901,1047,146,894,1000,106,25,937.000241313447,961.000246194285,24.00000488083799,5.999998013902996,h0,7
16.419262295081968,19.46794117647059,901,1022,121,894,995,101,23,945.000247335309,967.000244186065,21.999996850755906,4.999993946596987,h0,6
15.131136363636363,20.619072164948452,901,1032,131,894,990,96,24,948.000246343023,971.000247199288,23.000000856264933,5.999997971927996,h0,7
17.92414414414414,13.052941176470588,901,1011,110,894,1046,152,23,943.000239351274,965.000236239333,21.99999688805906,3.9999901286059867,h0,5
22.79310344827586,19.303461538461537,901,987,86,894,997,103,18,936.000237377022,953.000240210028,17.000002833005965,4.00000304707396,h0,5
18.023818181818182,14.836567164179106,901,1010,109,894,1027,133,28,951.000245386097,978.000236208567,26.999990822469954,5.999998022345039,h0,7
17.37904347826087,14.590000000000002,901,1015,114,894,1030,136,21,943.000239265759,963.000241219873,20.000001954114055,3.999989978331996,h0,5
15.539921875000001,14.41928057553957,901,1028,127,894,1032,138,25,940.000240339187,964.000245237903,24.00000489871593,5.000006915539984,h0,6
18.38824074074074,20.389489795918365,901,1008,107,894,991,97,21,942.000235294489,962.000237255981,20.00000196149199,4.000003016702067,h0,5
14.948283582089553,16.518500000000003,901,1034,133,894,1013,119,25,952.000236315691,976.000241247087,24.000004931396006,4.999994061455936,h0,6
16.81201680672269,18.431018518518517,901,1019,118,894,1001,107,21,946.000238379991,966.000240164044,20.000001784053097,4.000002994049055,h0,5
16.086370967741935,22.80079545454545,901,1024,123,894,981,87,19,937.000241380545,955.000235220633,17.999993840087996,4.00000291141896,h0,5
12.05789156626506,12.300432098765432,901,1066,165,894,1055,161,37,950.000241330151,986.000242249433,36.000000919282,9.000009968078984,h0,10
10.646524064171123,18.914150943396226,901,1087,186,894,999,105,29,948.000246328409,976.000241189963,27.999994861554,7.00000200378895,h0,8
20.114040404040402,19.420392156862746,901,999,98,894,995,101,18,941.000244300014,958.000247255832,17.000002955818104,4.000003031914048,h0,5
11.482298850574713,15.051136363636363,901,1074,173,894,1025,131,34,956.000239365778,989.000241211521,33.000001845742986,7.000002060690008,h0,8
17.546491228070174,23.095116279069767,901,1014,113,894,979,85,21,935.000246319675,955.000235207446,19.999988887770996,4.000002945468054,h0,5
13.370604026845637,18.633084112149533,901,1049,148,894,1000,106,25,947.000242327464,971.000247259798,24.000004932334036,4.99999406793404,h0,6
20.655773195876286,21.065578947368422,901,997,96,894,988,94,20,938.000245274986,957.000243253407,18.999997978420993,3.99998988659695,h0,5
11.89720238095238,18.080454545454547,901,1068,167,894,1003,109,34,952.000236366641,985.000238191666,33.000001825024924,7.999993061624991,h0,9
16.733025210084033,19.403398058252428,901,1019,118,894,996,102,22,945.000247266675,966.00024022026,20.99999295358498,5.0000070110780825,h0,6
17.869375,22.783448275862067,901,1012,111,894,980,86,20,938.000245315752,957.000243172665,18.99999785691307,2.9999989752679994,h0,4
15.798110236220472,17.53464912280702,901,1027,126,894,1007,113,24,948.000246351282,971.000247224231,23.00000087294893,5.000006964232966,h0,6
9.24879069767442,25.066075949367086,901,1115,214,894,972,78,22,940.000240312213,961.000246193987,21.000005881773973,4.999993951526903,h0,6
20.084444444444443,17.54973684210526,901,999,98,894,1007,113,22,947.000242269493,968.000235255196,20.99999298570299,4.000003033646976,h0,5
15.947759999999999,24.755061728395063,901,1025,124,894,974,80,19,937.000241379651,955.00023525255,17.99999387289904,2.9999989674280414,h0,4
10.770537634408603,16.993589743589745,901,1086,185,894,1010,116,28,954.000244343725,981.000235178376,26.999990834651044,5.999998067306024,h0,7
11.967724550898202,22.60727272727273,901,1067,166,894,981,87,23,944.000243277873,966.000240196891,21.99999691901803,5.000007033581937,h0,6
15.011954887218044,23.157441860465113,901,1033,132,894,979,85,20,942.000235363178,961.000246227444,19.00001086426596,4.0000029214739925,h0,5
15.732047244094487,23.266627906976748,901,1027,126,894,979,85,21,936.00023736054,956.000239231404,20.000001870863912,4.000002918856012,h0,5
20.754375,18.543611111111115,901,996,95,894,1001,107,21,941.000244335522,961.000246233454,20.000001897932066,4.000002908466968,h0,5
14.690666666666665,21.69717391304348,901,1035,134,894,985,91,25,940.000240376525,964.000245192416,24.000004815890975,4.999993976072005,h0,6
10.131616161616162,22.337078651685392,901,1098,197,894,982,88,32,943.000239320575,974.00024623694,31.00000691636501,5.999997991762939,h0,7
10.467842105263157,23.61047058823529,901,1090,189,894,978,84,20,943.000239286694,962.000237178531,18.999997891837097,3.9999901214530382,h0,5
