Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.29064748201439,20.90427083333333,924,1062,138,894,989,95,25,954.000243331181,978.000235249087,23.999991917906073,5.000007073111078,h0,6
9.22258064516129,20.766875,925,1141,216,894,989,95,30,956.000247321519,985.000246227104,28.999998905584903,7.00000194259394,h0,8
10.223897435897435,19.457864077669903,924,1118,194,894,996,102,25,960.000241347772,984.000246199323,24.00000485155101,4.999993987370999,h0,6
13.984405594405594,17.69283185840708,925,1067,142,894,1006,112,29,953.000235376696,981.000243264198,28.00000788750208,7.000002019520025,h0,8
15.843174603174601,21.057999999999996,924,1049,125,894,988,94,18,957.000242373678,974.000245168421,17.000002794742954,4.000002961868972,h0,5
6.760878378378378,23.163953488372094,926,1221,295,894,979,85,28,951.000236300522,978.000240183361,27.000003882838996,7.000002040389063,h0,8
11.743529411764705,21.34569892473118,925,1094,169,894,986,92,21,955.000243348609,975.000245226175,20.00000187756598,2.999999060702976,h0,4
7.868188976377953,16.816694915254235,925,1178,253,894,1011,117,32,965.000244363909,996.000238217053,30.99999385314402,7.0000020412089725,h0,8
12.593101265822785,21.553260869565214,925,1082,157,894,985,91,22,948.000241381136,969.000247148961,21.000005767824973,5.000006987391998,h0,6
14.313165467625899,18.99952380952381,924,1062,138,894,998,104,25,957.00024230932,981.000247178489,24.000004869168947,5.999998044374024,h0,7
12.14169696969697,22.35123595505618,924,1088,164,894,982,88,22,956.000238339318,977.000244258207,21.000005918888974,4.000003041831974,h0,5
6.982202797202797,15.330692307692308,924,1209,285,894,1023,129,52,964.000244326624,1015.000240244343,50.999995917718934,12.000009012741998,h0,13
9.40643192488263,18.218818181818182,926,1138,212,894,1003,109,33,958.00023829727,990.000236225489,31.99999792821893,7.999992926413029,h0,9
13.460671140939596,22.546067415730334,924,1072,148,894,982,88,22,955.000247382018,976.000240216682,20.999992834664,4.999994009435909,h0,6
9.054136363636363,21.5329347826087,925,1144,219,894,985,91,23,957.00023833781,979.000235221261,21.999996883451104,4.000002967933028,h0,5
13.827517241379311,17.7825,925,1069,144,894,1005,111,26,955.000243359767,980.000239259245,24.999995899477994,5.999998015449933,h0,7
12.016107784431139,16.654621848739495,926,1092,166,894,1012,118,23,976.000245299812,998.000242145505,21.999996845692976,4.9999939134310125,h0,6
9.096743119266055,16.222601626016257,925,1142,217,894,1016,122,26,983.000238306056,1008.00024719647,25.00000889041405,5.000006933556961,h0,6
10.440366492146598,19.874400000000005,924,1114,190,894,993,99,23,957.000242287639,979.000239196526,21.999996908886942,5.000007036999932,h0,6
8.638652173913044,18.70607476635514,924,1153,229,894,1000,106,30,961.00024535777,990.000244207536,28.999998849765916,7.0000020268551,h0,8
8.43776371308017,23.232325581395347,924,1160,236,894,979,85,26,950.000240349036,975.000236204917,24.999995855881025,5.999997980990997,h0,7
14.945789473684211,22.694886363636364,925,1057,132,894,981,87,22,951.000240296699,972.000246229001,21.000005932302088,4.999994038790987,h0,6
10.23071794871795,18.9288679245283,926,1120,194,894,999,105,31,958.000238342203,988.000241215625,30.000002873421977,7.000001991269983,h0,8
13.731849315068494,21.015684210526313,924,1069,145,894,988,94,17,962.000236306258,978.000235222228,15.999998915969968,2.999999079489953,h0,4
16.723697478991596,20.02747474747475,925,1043,118,894,992,98,23,956.000247356475,978.000244145016,21.99999678854101,4.000003013661967,h0,5
12.897142857142857,21.030421052631578,926,1079,153,894,988,94,19,956.000243383334,974.000237179737,17.999993796403032,4.0000030086520155,h0,5
8.02608870967742,18.689345794392526,925,1172,247,894,1000,106,30,965.000244313948,994.000243247657,28.99999893370898,5.999998022772047,h0,7
7.646488549618321,23.117790697674415,926,1187,261,894,979,85,24,953.000244338913,976.000245205258,23.000000866344976,4.9999940184700336,h0,6
14.983955223880596,21.206808510638293,925,1058,133,894,987,93,21,954.000239320426,974.000241200158,20.000001879732054,4.000003062656106,h0,5
8.962162162162162,19.80871287128713,924,1145,221,894,994,100,22,963.000240299843,984.000246157757,21.00000585791406,4.0000030060309655,h0,5
