Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.594825581395348,18.741308411214952,924,1095,171,915,1021,106,27,970.000242307577,996.000242261059,25.999999953482074,5.999998069878984,h0,7
13.849236111111113,19.8109900990099,925,1068,143,915,1015,100,21,968.000243278557,988.000245213218,20.000001934660986,4.000003071482979,h0,5
16.109674796747967,21.038,924,1046,122,915,1009,94,21,963.000240296308,983.000242156003,20.000001859694976,4.999993985288029,h0,6
6.659133333333333,22.214333333333332,926,1225,299,915,1004,89,27,972.000242335745,998.00024223976,25.999999904015,4.999994021400084,h0,6
12.447763975155278,21.275957446808512,925,1085,160,915,1008,93,20,969.000247366236,988.000245175568,18.999997809332058,2.9999989612009585,h0,4
8.2079012345679,19.159134615384616,925,1167,242,915,1018,103,33,971.000242384112,1003.000240235738,31.999997851626063,7.000001981758032,h0,8
11.848511904761905,23.458117647058824,925,1092,167,915,999,84,19,962.000245318721,980.000239227672,17.999993908950955,2.9999989669549905,h0,4
15.518062015503876,18.50277777777778,924,1052,128,915,1022,107,30,967.00024331751,996.000242215884,28.999998898373974,7.0000019764841,h0,8
9.157752293577982,21.113829787234046,924,1141,217,915,1008,93,27,968.000247319417,994.000247240791,25.99999992137407,5.0000069831299925,h0,6
9.523190476190475,20.263877551020407,924,1133,209,915,1012,97,24,972.000237257819,995.00023818627,23.000000928451072,4.999994076366079,h0,6
9.427028301886793,22.247444444444444,926,1137,211,915,1004,89,24,967.000235318214,990.000236240246,23.000000922031973,4.9999939609830335,h0,6
13.771724137931034,22.233999999999998,924,1068,144,915,1004,89,17,967.000243319403,983.000242251669,15.999998932265953,2.999998898565991,h0,4
9.054136363636363,22.060222222222222,925,1144,219,915,1004,89,23,970.000238291409,992.000235180686,21.999996889276986,4.999993938118905,h0,6
13.827517241379311,20.23989898989899,925,1069,144,915,1013,98,23,962.000245330542,984.000242203343,21.99999687280092,4.999994022381998,h0,6
7.199963898916968,18.87198113207547,926,1202,276,915,1020,105,28,982.000243351202,1009.000247236126,27.000003884924013,4.999993978153043,h0,6
6.8921453287197245,21.50494623655914,925,1213,288,915,1007,92,28,971.000242296926,998.000246192711,27.00000389578497,5.999997989600047,h0,7
12.680445859872611,18.47277777777778,924,1080,156,915,1022,107,29,971.000246359033,999.000241170679,27.999994811646047,5.000007026364983,h0,6
9.022760180995476,19.64128712871287,924,1144,220,915,1015,100,30,974.000245356017,1003.000244231291,28.99999887527406,7.000001944671908,h0,8
12.359567901234568,20.717187499999998,924,1085,161,915,1010,95,25,965.000235342822,989.000240187988,24.000004845166018,5.000007052850037,h0,6
13.912167832167832,23.247209302325583,925,1067,142,915,1000,85,22,965.000244263889,986.000237244252,20.999992980363004,5.000007003483006,h0,6
10.23071794871795,22.066813186813185,926,1120,194,915,1005,90,25,969.000243312997,993.000235238121,23.99999192512405,4.999994035108102,h0,6
12.085151515151514,19.797128712871288,924,1088,164,915,1015,100,18,981.000247325689,998.000237259852,16.999989934163068,2.999999018925905,h0,4
16.74,25.264050632911392,925,1043,118,915,993,78,17,965.00024425395,981.0002432137,15.999998959749973,2.9999990496710325,h0,4
10.182295918367346,22.65375,926,1121,195,915,1002,87,22,975.000241379156,996.000247146572,21.000005767415928,3.9999900867369433,h0,5
8.02608870967742,22.091333333333335,925,1172,247,915,1004,89,30,969.000247350351,998.000246225729,28.999998875378083,5.99999797613998,h0,7
10.655425531914892,22.572584269662922,926,1113,187,915,1003,88,23,973.000246360702,995.000243219656,21.999996858953978,5.999997991748046,h0,7
15.034736842105263,21.06452631578947,925,1057,132,915,1009,94,20,969.000247283682,988.000245266503,18.999997982821014,4.000003122642056,h0,5
13.313133333333331,19.897699999999997,924,1073,149,915,1014,99,27,973.000241328518,999.000241155708,25.99999982718998,5.999998047048962,h0,7
