Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.153377483443709,20.909999999999997,925,1075,150,891,985,94,23,959.000246356036,981.000243244651,21.999996888614987,4.0000030118829955,h0,5
8.070040650406504,20.053232323232322,925,1170,245,891,989,98,29,957.000238304597,985.000246240615,28.000007936017937,7.000002024097057,h0,8
13.466621621621622,24.47329268292683,924,1071,147,891,972,81,23,944.000242315218,966.000239253559,21.99999693834104,5.000007013687991,h0,6
16.192439024390243,19.26701923076923,924,1046,122,891,994,103,26,952.000235345589,977.000244171467,25.000008825878012,5.999998064727947,h0,7
11.122681564245811,19.872300000000003,925,1103,178,891,990,99,31,950.000236382961,980.000239166853,30.000002783892,7.000001995852017,h0,8
13.98132867132867,16.877033898305086,924,1066,142,891,1008,117,20,959.000237273921,978.000235146453,18.999997872531935,4.000003018694088,h0,5
14.216808510638298,17.245,925,1065,140,891,1006,115,27,952.000244315642,978.000244201286,25.999999885644,5.999997957551045,h0,7
16.096129032258066,20.440714285714286,924,1047,123,891,988,97,17,957.000242252724,973.000241149064,15.999998896340003,2.999999068198008,h0,4
15.49798449612403,22.381685393258426,926,1054,128,891,979,88,23,946.000242358198,968.000239168626,21.999996810428,5.000006996769002,h0,6
13.462770270270273,20.963894736842104,925,1072,147,891,985,94,21,954.000239343463,974.000241226299,20.00000188283593,2.9999990019439338,h0,4
9.998050000000001,16.435573770491803,925,1124,199,891,1012,121,33,967.000239384319,999.000237262685,31.999997878366003,7.00000202563092,h0,8
13.383221476510064,20.899270833333333,925,1073,148,891,986,95,22,949.000245334377,970.000238193179,20.99999285880199,4.999994055688944,h0,6
14.379208633093524,18.517777777777773,924,1062,138,891,998,107,25,957.000242300606,981.000247186351,24.000004885744943,5.000006964599038,h0,6
9.084272727272728,24.104819277108433,924,1143,219,891,973,82,22,949.000236351118,970.000242168688,21.000005817570013,4.999994051294948,h0,6
14.38546762589928,16.182499999999997,924,1062,138,891,1014,123,34,952.000235375566,985.000237248036,33.000001872469966,8.00000600255703,h0,9
7.497378277153559,18.625607476635516,926,1192,266,891,997,106,28,962.000241348356,989.00024522764,27.00000387928401,5.999997952147055,h0,7
13.386510067114092,21.82195652173913,924,1072,148,891,982,91,19,955.000247362587,973.000241236244,17.999993873657104,4.000002960623988,h0,5
14.70274074074074,20.86768421052632,925,1059,134,891,985,94,20,957.000238283039,976.000236233362,18.99999795032295,4.000003064830025,h0,5
10.079595959595958,17.354782608695654,925,1122,197,891,1005,114,32,962.000245330687,993.000239181352,30.999993850664964,7.000002014400934,h0,8
9.0175,15.89056,926,1145,219,891,1015,124,30,977.00023637679,1006.000235224829,28.999998848039013,7.000002010456001,h0,8
7.593435114503816,17.12396551724138,925,1186,261,891,1006,115,23,974.000241295106,996.000238178388,21.99999688328205,5.000006884087043,h0,6
10.391354166666666,19.30300970873786,924,1115,191,891,993,102,23,957.00024228779,979.00023920429,21.99999691649998,5.000007040507967,h0,6
14.600735294117648,18.193090909090905,924,1059,135,891,1000,109,26,960.00024134157,985.000237183943,24.999995842372982,5.999998050774025,h0,7
10.621542553191489,22.436629213483148,924,1111,187,891,979,88,26,951.000244308148,976.000240187116,24.99999587896798,5.999998007155,h0,7
10.275412371134022,21.964505494505495,925,1118,193,891,981,90,20,950.000236338443,969.000247203371,19.000010864928072,2.999998996092927,h0,4
9.023257918552035,18.383119266055044,926,1146,220,891,999,108,31,958.000238343068,988.000241209234,30.000002866166028,7.000001987339033,h0,8
9.153256880733945,22.00087912087912,924,1141,217,891,981,90,24,947.000241316951,970.000242243367,23.000000926415964,4.999993977874965,h0,6
16.296803278688525,19.703564356435642,925,1046,121,891,991,100,23,956.000247365188,978.000244251168,21.999996885980067,4.000002989707923,h0,5
10.41734375,24.57716049382716,926,1117,191,891,971,80,24,948.00023731848,971.000238177724,23.000000859243983,5.99999798577403,h0,7
8.026814516129033,23.056279069767438,925,1172,247,891,976,85,26,951.000240301361,976.000236229223,24.99999592786196,4.99999401004402,h0,6
7.004456140350877,23.098372093023254,926,1210,284,891,976,85,23,952.000240353021,974.000237199939,21.999996846917952,5.000006971885,h0,6
8.701130434782607,20.808958333333333,925,1154,229,891,986,95,27,955.000243304947,981.000243224295,25.999999919347943,5.999997999137008,h0,7
13.315666666666669,19.236538461538462,924,1073,149,891,994,103,23,962.000236381917,984.000246156901,22.000009774983937,4.000003012097977,h0,5
