Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.16971193415638,15.282,925,1167,242,892,1021,129,26,986.000237357647,1011.00024623658,25.00000887893293,4.999993967545947,h0,6
12.51106918238994,19.504117647058823,924,1082,158,892,993,101,23,957.00024234089,979.000239241994,21.99999690110394,4.000002987815947,h0,5
15.04894736842105,18.194363636363637,924,1056,132,892,1001,109,26,960.000241356739,985.00023718597,24.99999582923101,5.999998013151981,h0,7
10.632566844919786,22.698295454545452,924,1110,186,892,979,87,21,948.000245362367,968.000247182024,20.000001819657086,4.000003083516049,h0,5
15.089772727272727,22.196777777777775,925,1056,131,892,981,89,22,951.000240350495,972.000246175757,21.00000582526195,4.000003035003033,h0,5
9.559809523809523,18.56111111111111,926,1135,209,892,999,107,31,958.000238341657,988.000241214183,30.00000287252601,7.000001993986984,h0,8
13.116907894736842,22.265666666666668,924,1075,151,892,981,89,23,946.000237280379,968.000247261812,22.00000998143298,4.99999395702207,h0,6
15.62795275590551,19.898300000000003,925,1051,126,892,991,99,20,963.00023635705,982.000247238613,19.00001088156307,4.000003092357019,h0,5
14.097394366197182,24.875000000000004,926,1067,141,892,971,79,20,945.000238330443,964.000236199127,18.999997868683977,4.000002997104048,h0,5
8.02608870967742,23.304470588235294,925,1172,247,892,976,84,26,951.000240301956,976.000236223352,24.99999592139602,4.999994002448943,h0,6
7.668773946360153,23.278720930232556,926,1186,260,892,977,85,23,952.000240374113,974.000237206111,21.999996831998033,4.000003041814011,h0,5
12.936883116883118,21.034736842105264,925,1078,153,892,986,94,22,953.000235332328,974.000241196801,21.000005864472996,3.9999900667489783,h0,5
14.142411347517733,19.44446601941748,924,1064,140,892,994,102,21,962.000236370495,982.000238260567,20.000001890071985,3.9999900735049323,h0,5
