LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
D,0.30000000000000027,20,mae,0.6000000000000001,0.9511904761904761,0.2165422885572139,0.7346481876332622
D,0.30000000000000027,20,rmse,0.6000000000000001,0.9511904761904761,0.2165422885572139,0.7346481876332622
D,-0.2999999999999998,20,huber,0.8,0.9523809523809523,0.21774193548387097,0.7346390168970813
D,0.5,20,mse,0.9,0.9128787878787878,0.17829457364341086,0.734584214235377
D,0.30000000000000027,20,mse,0.2,0.930952380952381,0.19643874643874643,0.7345136345136345
D,0.20000000000000018,15,mse,0.5,0.9047619047619048,0.17025155498360756,0.7345103497782972
D,-0.3999999999999999,15,mse,0.2,0.9523809523809523,0.21796187683284457,0.7344190755481077
D,0.10000000000000009,15,huber,0.9,0.9023809523809524,0.16806722689075632,0.7343137254901961
D,0.10000000000000009,15,huber,0.8,0.9,0.16593078183746265,0.7340692181625373
D,0.7000000000000002,20,mse,0.1,0.8571428571428571,0.12310562963637191,0.7340372275064851
D,-0.3999999999999999,20,huber,0.4,0.9523809523809523,0.21839862705645638,0.7339823253244959
D,-0.2999999999999998,20,huber,0.9,0.9523809523809523,0.2184873949579832,0.7338935574229691
D,-0.3999999999999999,15,hausdorff,0.30000000000000004,0.9523809523809523,0.21904761904761905,0.7333333333333333
D,-0.3999999999999999,15,mae,0.30000000000000004,0.9523809523809523,0.21904761904761905,0.7333333333333333
D,-0.3999999999999999,15,rmse,0.30000000000000004,0.9523809523809523,0.21904761904761905,0.7333333333333333
D,0.10000000000000009,15,huber,1.0,0.9047619047619048,0.1716197120904354,0.7331421926714694
D,-0.19999999999999996,15,huber,1.0,0.9047619047619048,0.17164179104477612,0.7331201137171286
D,-0.09999999999999987,15,huber,1.0,0.9047619047619048,0.17164179104477612,0.7331201137171286
D,0.0,15,huber,1.0,0.9047619047619048,0.17164179104477612,0.7331201137171286
D,0.10000000000000009,20,hausdorff,0.30000000000000004,0.9523809523809523,0.21927990708478512,0.7331010452961673
D,0.10000000000000009,20,mae,0.30000000000000004,0.9523809523809523,0.21927990708478512,0.7331010452961673
D,0.10000000000000009,20,rmse,0.30000000000000004,0.9523809523809523,0.21927990708478512,0.7331010452961673
D,0.9000000000000004,15,mse,0.30000000000000004,0.8535714285714285,0.12082869855394884,0.7327427300174797
D,0.6000000000000001,15,hausdorff,0.1,0.8,0.0673076923076923,0.7326923076923078
D,0.6000000000000001,15,mae,0.1,0.8,0.0673076923076923,0.7326923076923078
D,0.6000000000000001,15,rmse,0.1,0.8,0.0673076923076923,0.7326923076923078
D,0.5,20,mse,0.7000000000000001,0.9166666666666666,0.184,0.7326666666666666
D,0.20000000000000018,15,mse,0.6000000000000001,0.9047619047619048,0.17209540532630963,0.7326664994355951
D,0.20000000000000018,15,huber,0.9,0.9,0.16759776536312848,0.7324022346368715
D,0.8000000000000003,20,mse,0.8,0.8856209150326797,0.1532795698924731,0.7323413451402065
D,0.30000000000000027,15,mse,0.6000000000000001,0.9,0.1676912009940163,0.7323087990059838
D,0.6000000000000001,15,hausdorff,0.5,0.9,0.1676915001312287,0.7323084998687713
D,0.6000000000000001,15,mae,0.5,0.9,0.1676915001312287,0.7323084998687713
D,0.6000000000000001,15,rmse,0.5,0.9,0.1676915001312287,0.7323084998687713
D,0.0,20,mse,0.30000000000000004,0.9523809523809523,0.2201303531578761,0.7322505992230762
D,-0.2999999999999998,20,hausdorff,0.5,1.0,0.26778711484593837,0.7322128851540617
D,-0.2999999999999998,20,mae,0.5,1.0,0.26778711484593837,0.7322128851540617
D,-0.2999999999999998,20,rmse,0.5,1.0,0.26778711484593837,0.7322128851540617
D,0.40000000000000036,15,hausdorff,0.4,0.9047619047619048,0.17269457161543494,0.7320673331464698
D,0.40000000000000036,15,mae,0.4,0.9047619047619048,0.17269457161543494,0.7320673331464698
D,0.40000000000000036,15,rmse,0.4,0.9047619047619048,0.17269457161543494,0.7320673331464698
D,-0.2999999999999998,15,huber,0.7000000000000001,0.9047619047619048,0.17274535809018568,0.7320165466717191
D,0.6000000000000001,20,mse,0.8,0.9047619047619048,0.172870249017038,0.7318916557448667
D,1.0,15,hausdorff,0.30000000000000004,0.8571428571428571,0.12539308176100628,0.7317497753818508
D,1.0,15,mae,0.30000000000000004,0.8571428571428571,0.12539308176100628,0.7317497753818508
D,1.0,15,rmse,0.30000000000000004,0.8571428571428571,0.12539308176100628,0.7317497753818508
D,-0.09999999999999987,20,mse,0.2,0.9523809523809523,0.22063492063492063,0.7317460317460317
D,0.30000000000000027,20,hausdorff,0.5,0.95,0.21843909977784218,0.7315609002221578
D,0.30000000000000027,20,mae,0.5,0.95,0.21843909977784218,0.7315609002221578
D,0.30000000000000027,20,rmse,0.5,0.95,0.21843909977784218,0.7315609002221578
D,0.5,15,hausdorff,0.5,0.9047619047619048,0.1733201581027668,0.731441746659138
D,0.5,15,mae,0.5,0.9047619047619048,0.1733201581027668,0.731441746659138
D,0.5,15,rmse,0.5,0.9047619047619048,0.1733201581027668,0.731441746659138
D,-0.3999999999999999,20,huber,0.5,0.9523809523809523,0.22117600141793692,0.7312049509630154
D,0.7000000000000002,15,huber,0.5,0.8571428571428571,0.12598425196850394,0.7311586051743532
D,0.30000000000000027,20,hausdorff,0.4,0.95,0.2189997950399672,0.7310002049600328
D,0.30000000000000027,20,mae,0.4,0.95,0.2189997950399672,0.7310002049600328
D,0.30000000000000027,20,rmse,0.4,0.95,0.2189997950399672,0.7310002049600328
D,0.40000000000000036,20,mse,0.30000000000000004,0.9198717948717949,0.18888888888888888,0.730982905982906
D,0.9000000000000004,15,mse,0.2,0.8571428571428571,0.12632545931758532,0.7308173978252718
D,-0.3999999999999999,15,mse,0.30000000000000004,0.9523809523809523,0.22168803418803418,0.7306929181929182
D,1.1,20,huber,0.30000000000000004,0.8095238095238095,0.07904202953426731,0.7304817799895422
D,0.30000000000000027,15,huber,0.8,0.8888888888888888,0.1584175670965493,0.7304713217923395
D,1.5,20,huber,0.8,0.8,0.06953601953601954,0.7304639804639805
D,0.6000000000000001,20,mse,0.9,0.9047619047619048,0.1743119266055046,0.7304499781564002
D,0.6000000000000001,20,mse,1.0,0.9047619047619048,0.1743119266055046,0.7304499781564002
D,0.7000000000000002,20,hausdorff,1.0,0.9047619047619048,0.1743119266055046,0.7304499781564002
D,0.7000000000000002,20,mae,1.0,0.9047619047619048,0.1743119266055046,0.7304499781564002
D,0.7000000000000002,20,rmse,1.0,0.9047619047619048,0.1743119266055046,0.7304499781564002
D,0.10000000000000009,20,mse,0.4,0.95,0.21957820082120194,0.730421799178798
D,0.5,20,hausdorff,0.2,0.9047619047619048,0.174496644295302,0.7302652604666028
D,0.5,20,mae,0.2,0.9047619047619048,0.174496644295302,0.7302652604666028
D,0.5,20,rmse,0.2,0.9047619047619048,0.174496644295302,0.7302652604666028
D,-0.09999999999999987,15,mse,0.7000000000000001,0.9230769230769231,0.19282150329953324,0.7302554197773898
D,-0.19999999999999996,15,hausdorff,0.7000000000000001,0.95,0.21992780869303655,0.7300721913069634
D,-0.19999999999999996,15,mae,0.7000000000000001,0.95,0.21992780869303655,0.7300721913069634
D,-0.19999999999999996,15,rmse,0.7000000000000001,0.95,0.21992780869303655,0.7300721913069634
D,1.0,15,mse,0.30000000000000004,0.8441295546558705,0.11406452372542093,0.7300650309304495
D,0.5,20,mse,0.8,0.9128787878787878,0.18286401098901098,0.7300147768897769
D,0.6000000000000001,20,hausdorff,0.6000000000000001,0.9230769230769231,0.19319037960011592,0.7298865434768071
D,0.6000000000000001,20,mae,0.6000000000000001,0.9230769230769231,0.19319037960011592,0.7298865434768071
D,0.6000000000000001,20,rmse,0.6000000000000001,0.9230769230769231,0.19319037960011592,0.7298865434768071
D,0.10000000000000009,15,mse,0.5,0.9047619047619048,0.17488488267378044,0.7298770220881243
D,0.40000000000000036,20,hausdorff,0.4,0.945906432748538,0.21605209247878254,0.7298543402697555
D,0.40000000000000036,20,mae,0.4,0.945906432748538,0.21605209247878254,0.7298543402697555
D,0.40000000000000036,20,rmse,0.4,0.945906432748538,0.21605209247878254,0.7298543402697555
D,-0.19999999999999996,10,mse,0.2,0.8571428571428571,0.12736185383244206,0.7297810033104151
D,-0.09999999999999987,10,mse,0.2,0.8571428571428571,0.12736185383244206,0.7297810033104151
D,0.0,10,mse,0.2,0.8571428571428571,0.12736185383244206,0.7297810033104151
D,0.8000000000000003,20,hausdorff,0.30000000000000004,0.9,0.17045650301464255,0.7295434969853575
D,0.8000000000000003,20,mae,0.30000000000000004,0.9,0.17045650301464255,0.7295434969853575
D,0.8000000000000003,20,rmse,0.30000000000000004,0.9,0.17045650301464255,0.7295434969853575
D,-0.19999999999999996,20,mse,0.2,0.9523809523809523,0.22295081967213115,0.7294301327088212
D,0.10000000000000009,15,mse,0.6000000000000001,0.9047619047619048,0.1753816359079517,0.729380268853953
D,0.6000000000000001,20,mse,0.30000000000000004,0.9047619047619048,0.1755,0.7292619047619048
D,0.20000000000000018,20,hausdorff,0.8,0.9523809523809523,0.22324263494232546,0.7291383174386269
D,0.20000000000000018,20,mae,0.8,0.9523809523809523,0.22324263494232546,0.7291383174386269
D,0.20000000000000018,20,rmse,0.8,0.9523809523809523,0.22324263494232546,0.7291383174386269
D,1.4000000000000004,20,huber,0.8,0.8095238095238095,0.0803905276277524,0.7291332818960572
D,0.6000000000000001,20,mse,0.1,0.8571428571428571,0.12814712412550794,0.7289957330173491
D,0.7000000000000002,15,huber,0.4,0.8421052631578947,0.11311827956989247,0.7289869835880022
D,0.10000000000000009,20,hausdorff,0.1,0.8333333333333334,0.1044127190136275,0.7289206143197059
D,0.10000000000000009,20,mae,0.1,0.8333333333333334,0.1044127190136275,0.7289206143197059
D,0.10000000000000009,20,rmse,0.1,0.8333333333333334,0.1044127190136275,0.7289206143197059
D,0.6000000000000001,20,mse,0.7000000000000001,0.9047619047619048,0.1759545923632611,0.7288073123986436
D,0.20000000000000018,15,huber,1.0,0.9,0.1712689020381328,0.7287310979618672
D,0.20000000000000018,20,hausdorff,0.7000000000000001,0.9523809523809523,0.22373184357541898,0.7286491088055334
D,0.20000000000000018,20,mae,0.7000000000000001,0.9523809523809523,0.22373184357541898,0.7286491088055334
D,0.20000000000000018,20,rmse,0.7000000000000001,0.9523809523809523,0.22373184357541898,0.7286491088055334
D,0.0,20,mse,0.8,0.9523809523809523,0.22380080909266037,0.7285801432882919
D,0.20000000000000018,20,hausdorff,0.5,0.9523809523809523,0.22380080909266037,0.7285801432882919
D,0.20000000000000018,20,mae,0.5,0.9523809523809523,0.22380080909266037,0.7285801432882919
D,0.20000000000000018,20,rmse,0.5,0.9523809523809523,0.22380080909266037,0.7285801432882919
D,0.0,20,mse,0.4,0.9523809523809523,0.22388059701492538,0.728500355366027
D,0.6000000000000001,15,huber,0.5,0.8571428571428571,0.1287363125184966,0.7284065446243605
D,0.20000000000000018,20,hausdorff,0.4,0.9523809523809523,0.22400926402470406,0.7283716883562483
D,0.20000000000000018,20,mae,0.4,0.9523809523809523,0.22400926402470406,0.7283716883562483
D,0.20000000000000018,20,rmse,0.4,0.9523809523809523,0.22400926402470406,0.7283716883562483
D,0.0,20,mse,0.5,0.9523809523809523,0.22406896551724137,0.7283119868637109
D,0.0,20,mse,0.6000000000000001,0.9523809523809523,0.22406896551724137,0.7283119868637109
D,-0.2999999999999998,15,huber,0.8,0.9047619047619048,0.17647058823529413,0.7282913165266106
D,0.7000000000000002,20,hausdorff,0.9,0.9047619047619048,0.17647058823529413,0.7282913165266106
D,0.7000000000000002,20,mae,0.9,0.9047619047619048,0.17647058823529413,0.7282913165266106
D,0.7000000000000002,20,rmse,0.9,0.9047619047619048,0.17647058823529413,0.7282913165266106
D,0.40000000000000036,15,hausdorff,0.6000000000000001,0.9047619047619048,0.17658870777226554,0.7281731969896392
D,0.40000000000000036,15,mae,0.6000000000000001,0.9047619047619048,0.17658870777226554,0.7281731969896392
D,0.40000000000000036,15,rmse,0.6000000000000001,0.9047619047619048,0.17658870777226554,0.7281731969896392
D,0.0,20,mse,0.7000000000000001,0.9523809523809523,0.22426408746846088,0.7281168649124914
D,-0.09999999999999987,10,mse,0.1,0.8095238095238095,0.08141127606928243,0.7281125334545271
D,0.0,10,mse,0.1,0.8095238095238095,0.08141127606928243,0.7281125334545271
D,0.10000000000000009,10,mse,0.1,0.8095238095238095,0.08141127606928243,0.7281125334545271
D,0.20000000000000018,10,mse,0.1,0.8095238095238095,0.08141127606928243,0.7281125334545271
D,0.30000000000000027,10,mse,0.1,0.8095238095238095,0.08141127606928243,0.7281125334545271
D,0.7000000000000002,15,huber,0.6000000000000001,0.8571428571428571,0.12903225806451613,0.728110599078341
D,0.8000000000000003,15,mse,0.30000000000000004,0.8571428571428571,0.12903225806451613,0.728110599078341
D,0.8000000000000003,15,mse,0.4,0.8571428571428571,0.12903225806451613,0.728110599078341
D,0.6000000000000001,20,hausdorff,0.30000000000000004,0.9128787878787878,0.18487394957983194,0.7280048382989559
D,0.6000000000000001,20,mae,0.30000000000000004,0.9128787878787878,0.18487394957983194,0.7280048382989559
D,0.6000000000000001,20,rmse,0.30000000000000004,0.9128787878787878,0.18487394957983194,0.7280048382989559
D,-0.19999999999999996,20,hausdorff,0.7000000000000001,1.0,0.272,0.728
D,-0.19999999999999996,20,mae,0.7000000000000001,1.0,0.272,0.728
D,-0.19999999999999996,20,rmse,0.7000000000000001,1.0,0.272,0.728
D,1.1,15,hausdorff,0.30000000000000004,0.8421052631578947,0.11412460543654807,0.7279806577213466
D,1.1,15,mae,0.30000000000000004,0.8421052631578947,0.11412460543654807,0.7279806577213466
D,1.1,15,rmse,0.30000000000000004,0.8421052631578947,0.11412460543654807,0.7279806577213466
D,0.5,15,hausdorff,0.6000000000000001,0.9,0.17204522096608427,0.7279547790339158
D,0.5,15,mae,0.6000000000000001,0.9,0.17204522096608427,0.7279547790339158
D,0.5,15,rmse,0.6000000000000001,0.9,0.17204522096608427,0.7279547790339158
D,0.6000000000000001,20,mse,0.6000000000000001,0.9047619047619048,0.1768179712830014,0.7279439334789034
D,-0.3999999999999999,20,mse,0.5,1.0,0.2720595868369148,0.7279404131630852
D,0.6000000000000001,20,mse,0.2,0.9047619047619048,0.1769449715370019,0.7278169332249029
D,0.0,15,hausdorff,0.7000000000000001,0.9393382352941176,0.21156519321656936,0.7277730420775483
D,0.0,15,mae,0.7000000000000001,0.9393382352941176,0.21156519321656936,0.7277730420775483
D,0.0,15,rmse,0.7000000000000001,0.9393382352941176,0.21156519321656936,0.7277730420775483
D,1.0,20,mse,0.9,0.8571428571428571,0.12940507436570428,0.7277377827771528
D,0.40000000000000036,15,hausdorff,0.5,0.9047619047619048,0.1770691333982473,0.7276927713636574
D,0.40000000000000036,15,mae,0.5,0.9047619047619048,0.1770691333982473,0.7276927713636574
D,0.40000000000000036,15,rmse,0.5,0.9047619047619048,0.1770691333982473,0.7276927713636574
D,-0.09999999999999987,20,hausdorff,0.9,1.0,0.2724583109198494,0.7275416890801506
D,-0.09999999999999987,20,mae,0.9,1.0,0.2724583109198494,0.7275416890801506
D,-0.09999999999999987,20,rmse,0.9,1.0,0.2724583109198494,0.7275416890801506
D,0.20000000000000018,20,hausdorff,0.6000000000000001,0.9523809523809523,0.2249260355029586,0.7274549168779938
D,0.20000000000000018,20,mae,0.6000000000000001,0.9523809523809523,0.2249260355029586,0.7274549168779938
D,0.20000000000000018,20,rmse,0.6000000000000001,0.9523809523809523,0.2249260355029586,0.7274549168779938
D,-0.09999999999999987,15,hausdorff,0.7000000000000001,0.9473684210526315,0.21992780869303655,0.727440612359595
D,-0.09999999999999987,15,mae,0.7000000000000001,0.9473684210526315,0.21992780869303655,0.727440612359595
D,-0.09999999999999987,15,rmse,0.7000000000000001,0.9473684210526315,0.21992780869303655,0.727440612359595
D,0.7000000000000002,20,mse,0.2,0.8973684210526316,0.16994873718429607,0.7274196838683356
D,0.6000000000000001,20,mse,0.4,0.9047619047619048,0.17746707386905897,0.7272948308928457
D,0.6000000000000001,20,mse,0.5,0.9047619047619048,0.17751479289940827,0.7272471118624965
D,1.5,20,huber,0.7000000000000001,0.8,0.07296985926018185,0.7270301407398182
D,0.20000000000000018,15,huber,0.30000000000000004,0.8095238095238095,0.0825298540468819,0.7269939554769276
D,0.30000000000000027,15,huber,0.30000000000000004,0.8095238095238095,0.0825298540468819,0.7269939554769276
D,0.40000000000000036,15,huber,0.30000000000000004,0.8095238095238095,0.0825298540468819,0.7269939554769276
D,0.5,15,huber,0.30000000000000004,0.8095238095238095,0.0825298540468819,0.7269939554769276
D,0.20000000000000018,20,hausdorff,0.9,0.9523809523809523,0.22548868826994356,0.7268922641110087
D,0.20000000000000018,20,mae,0.9,0.9523809523809523,0.22548868826994356,0.7268922641110087
D,0.20000000000000018,20,rmse,0.9,0.9523809523809523,0.22548868826994356,0.7268922641110087
D,0.10000000000000009,15,hausdorff,0.6000000000000001,0.9285714285714286,0.20168067226890757,0.7268907563025211
D,0.10000000000000009,15,mae,0.6000000000000001,0.9285714285714286,0.20168067226890757,0.7268907563025211
D,0.10000000000000009,15,rmse,0.6000000000000001,0.9285714285714286,0.20168067226890757,0.7268907563025211
D,-0.09999999999999987,20,hausdorff,1.0,1.0,0.2731157731157731,0.7268842268842268
D,-0.09999999999999987,20,mae,1.0,1.0,0.2731157731157731,0.7268842268842268
D,-0.09999999999999987,20,rmse,1.0,1.0,0.2731157731157731,0.7268842268842268
D,0.5,20,hausdorff,0.4,0.9285714285714286,0.20187896965419902,0.7266924589172296
D,0.5,20,mae,0.4,0.9285714285714286,0.20187896965419902,0.7266924589172296
D,0.5,20,rmse,0.4,0.9285714285714286,0.20187896965419902,0.7266924589172296
D,-0.2999999999999998,20,mse,0.6000000000000001,0.9761904761904762,0.2495136186770428,0.7266768575134334
D,0.20000000000000018,15,mse,0.7000000000000001,0.9,0.1733440170940171,0.7266559829059829
D,-0.09999999999999987,20,mse,0.6000000000000001,0.9523809523809523,0.22574369273252165,0.7266372596484307
D,0.0,20,mse,0.9,0.9523809523809523,0.22580645161290322,0.7265745007680491
D,0.30000000000000027,20,hausdorff,0.2,0.9128787878787878,0.18630683790350572,0.7265719499752821
D,0.30000000000000027,20,mae,0.2,0.9128787878787878,0.18630683790350572,0.7265719499752821
D,0.30000000000000027,20,rmse,0.2,0.9128787878787878,0.18630683790350572,0.7265719499752821
D,-0.2999999999999998,15,hausdorff,0.6000000000000001,0.9523809523809523,0.22586618876941456,0.7265147636115378
D,-0.2999999999999998,15,mae,0.6000000000000001,0.9523809523809523,0.22586618876941456,0.7265147636115378
D,-0.2999999999999998,15,rmse,0.6000000000000001,0.9523809523809523,0.22586618876941456,0.7265147636115378
D,1.1,15,mse,0.1,0.8095238095238095,0.08329302106070438,0.7262307884631052
D,1.4000000000000004,20,huber,0.6000000000000001,0.8095238095238095,0.08333912077227586,0.7261846887515336
D,0.8000000000000003,20,hausdorff,0.6000000000000001,0.9,0.1738291086117173,0.7261708913882827
D,0.8000000000000003,20,mae,0.6000000000000001,0.9,0.1738291086117173,0.7261708913882827
