LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
E,0.8000000000000003,10,mse,0.8,0.2507420866131815,0.14366853989302977,0.10707354672015171
E,0.10000000000000009,10,mse,0.9,0.2928778909038549,0.18584450458875293,0.10703338631510198
E,0.5,15,mse,0.8,0.29421735826640133,0.1872032174383659,0.10701414082803543
E,-0.09999999999999987,5,mse,0.9,0.2409798808549864,0.13397299739050825,0.10700688346447815
E,0.0,5,mse,0.9,0.2409798808549864,0.13397299739050825,0.10700688346447815
E,0.10000000000000009,5,mse,0.9,0.2409798808549864,0.13397299739050825,0.10700688346447815
E,0.20000000000000018,5,mse,0.9,0.2409798808549864,0.13397299739050825,0.10700688346447815
E,0.30000000000000027,5,mse,0.9,0.2409798808549864,0.13397299739050825,0.10700688346447815
E,0.9000000000000004,5,hausdorff,0.6000000000000001,0.24675534820799386,0.1397542010235852,0.10700114718440865
E,0.9000000000000004,5,mae,0.6000000000000001,0.24675534820799386,0.1397542010235852,0.10700114718440865
E,0.9000000000000004,5,rmse,0.6000000000000001,0.24675534820799386,0.1397542010235852,0.10700114718440865
E,1.0,15,huber,0.7000000000000001,0.2527272860959182,0.14572872148149832,0.1069985646144199
E,-0.09999999999999987,15,mse,0.30000000000000004,0.32159737989283443,0.21461471894495848,0.10698266094787595
E,0.0,10,mse,0.7000000000000001,0.29376274005882785,0.18679813478938576,0.1069646052694421
E,1.1,20,huber,0.6000000000000001,0.2651028267788752,0.15813877985020694,0.10696404692866826
E,1.2000000000000002,10,mse,0.6000000000000001,0.22530505355055033,0.11834297740554982,0.10696207614500051
E,0.0,15,huber,1.0,0.31373740626731056,0.20680626328190413,0.10693114298540643
E,1.4000000000000004,5,hausdorff,0.4,0.22027672188909173,0.1133561455822055,0.10692057630688623
E,1.4000000000000004,5,mae,0.4,0.22027672188909173,0.1133561455822055,0.10692057630688623
E,1.4000000000000004,5,rmse,0.4,0.22027672188909173,0.1133561455822055,0.10692057630688623
E,1.0,5,hausdorff,0.5,0.24291135328744393,0.13599773605541757,0.10691361723202636
E,1.0,5,mae,0.5,0.24291135328744393,0.13599773605541757,0.10691361723202636
E,1.0,5,rmse,0.5,0.24291135328744393,0.13599773605541757,0.10691361723202636
E,0.40000000000000036,15,mse,0.4,0.3011233757824667,0.1942669753684504,0.10685640041401628
E,0.5,20,hausdorff,0.1,0.2278341141221102,0.12097996403741951,0.10685415008469068
E,0.5,20,mae,0.1,0.2278341141221102,0.12097996403741951,0.10685415008469068
E,0.5,20,rmse,0.1,0.2278341141221102,0.12097996403741951,0.10685415008469068
E,0.6000000000000001,20,huber,0.9,0.30446981791233124,0.19768014411987747,0.10678967379245377
E,1.5,5,huber,0.9,0.1938101302669977,0.08705419296760084,0.10675593729939686
E,0.8000000000000003,10,mse,1.0,0.2576830214952928,0.15093716439576954,0.10674585709952328
E,1.2000000000000002,5,mse,0.5,0.20799314267369431,0.10127331671520536,0.10671982595848896
E,0.9000000000000004,20,huber,0.8,0.28162968821215373,0.1749188175266348,0.10671087068551893
E,0.8000000000000003,5,hausdorff,0.6000000000000001,0.24861043756308324,0.1419059705087224,0.10670446705436085
E,0.8000000000000003,5,mae,0.6000000000000001,0.24861043756308324,0.1419059705087224,0.10670446705436085
E,0.8000000000000003,5,rmse,0.6000000000000001,0.24861043756308324,0.1419059705087224,0.10670446705436085
E,1.5,10,hausdorff,0.1,0.1724113488407747,0.06571908895577833,0.10669225988499637
E,1.5,10,mae,0.1,0.1724113488407747,0.06571908895577833,0.10669225988499637
E,1.5,10,rmse,0.1,0.1724113488407747,0.06571908895577833,0.10669225988499637
E,1.1,5,mse,0.6000000000000001,0.2115867235984039,0.1049039037322952,0.10668281986610868
E,1.4000000000000004,10,mse,0.30000000000000004,0.21309616802967493,0.10642774593928116,0.10666842209039377
E,0.7000000000000002,5,mse,1.0,0.23282346656220848,0.12615665867403528,0.1066668078881732
E,1.1,20,hausdorff,0.30000000000000004,0.2810845945654558,0.17442387876896892,0.1066607157964869
E,1.1,20,mae,0.30000000000000004,0.2810845945654558,0.17442387876896892,0.1066607157964869
E,1.1,20,rmse,0.30000000000000004,0.2810845945654558,0.17442387876896892,0.1066607157964869
E,0.8000000000000003,15,hausdorff,0.4,0.29799572092176935,0.19136293687611977,0.10663278404564958
E,0.8000000000000003,15,mae,0.4,0.29799572092176935,0.19136293687611977,0.10663278404564958
E,0.8000000000000003,15,rmse,0.4,0.29799572092176935,0.19136293687611977,0.10663278404564958
E,1.0,10,mse,1.0,0.23850447153465731,0.1318755057540453,0.10662896578061201
E,2.0,5,huber,0.6000000000000001,0.17204279283121107,0.0654170774606438,0.10662571537056727
E,1.5,5,mse,0.6000000000000001,0.193454363846638,0.08685239814182334,0.10660196570481466
E,1.9000000000000004,5,mse,0.5,0.17471024477497882,0.06811322434473928,0.10659702043023954
E,1.2000000000000002,5,huber,1.0,0.204617033801174,0.09803695923383873,0.10658007456733526
E,0.40000000000000036,5,mse,0.9,0.23979177603051793,0.1332349782166693,0.10655679781384864
E,0.5,5,mse,0.9,0.23979177603051793,0.1332349782166693,0.10655679781384864
E,0.8000000000000003,20,hausdorff,0.8,0.3087481289754017,0.20223452152812516,0.10651360744727656
E,0.8000000000000003,20,mae,0.8,0.3087481289754017,0.20223452152812516,0.10651360744727656
E,0.8000000000000003,20,rmse,0.8,0.3087481289754017,0.20223452152812516,0.10651360744727656
E,0.0,20,huber,0.5,0.32439199268744723,0.2179115483659918,0.10648044432145543
E,1.0,15,huber,0.8,0.2547863577588458,0.1483095944423514,0.10647676331649439
E,1.2000000000000002,10,hausdorff,0.8,0.2386731904667452,0.1322058183487871,0.10646737211795809
E,1.2000000000000002,10,mae,0.8,0.2386731904667452,0.1322058183487871,0.10646737211795809
E,1.2000000000000002,10,rmse,0.8,0.2386731904667452,0.1322058183487871,0.10646737211795809
E,0.9000000000000004,15,huber,0.8,0.2627020531745412,0.1562678656856393,0.1064341874889019
E,-0.09999999999999987,15,huber,1.0,0.31373740626731056,0.20730469652432715,0.10643270974298341
E,1.2000000000000002,10,hausdorff,1.0,0.23558126834231535,0.12916683137372,0.10641443696859534
E,1.2000000000000002,10,mae,1.0,0.23558126834231535,0.12916683137372,0.10641443696859534
E,1.2000000000000002,10,rmse,1.0,0.23558126834231535,0.12916683137372,0.10641443696859534
E,0.40000000000000036,15,mse,0.5,0.30271067736976826,0.19630192984188452,0.10640874752788373
E,1.5,15,huber,0.30000000000000004,0.18970984039623218,0.08330261130256837,0.1064072290936638
E,0.8000000000000003,15,mse,0.5,0.2755079684625139,0.16914336636295027,0.10636460209956364
E,1.2000000000000002,5,hausdorff,0.5,0.22908957494694898,0.12272750241976835,0.10636207252718063
E,1.2000000000000002,5,mae,0.5,0.22908957494694898,0.12272750241976835,0.10636207252718063
E,1.2000000000000002,5,rmse,0.5,0.22908957494694898,0.12272750241976835,0.10636207252718063
E,0.5,10,mse,0.9,0.26986434407135224,0.1635207897820108,0.10634355428934145
E,1.4000000000000004,15,mse,0.1,0.21339821294507474,0.10706586872883685,0.1063323442162379
E,-0.19999999999999996,10,mse,0.8,0.2942004572264212,0.18794414875354964,0.10625630847287154
E,0.8000000000000003,20,mse,0.1,0.2598289520598133,0.15357369939266582,0.1062552526671475
E,1.1,5,mse,0.5,0.21368118062109057,0.10745159985113358,0.10622958076995699
E,0.5,15,huber,0.9,0.2928496492431899,0.18666828638843447,0.10618136285475543
E,0.8000000000000003,20,huber,0.8,0.2902275423781897,0.18405333180648598,0.10617421057170373
E,-0.19999999999999996,15,huber,1.0,0.31373740626731056,0.20758584906354421,0.10615155720376634
E,0.7000000000000002,15,mse,1.0,0.28206546196660187,0.17594745274036735,0.10611800922623452
E,1.1,10,mse,0.4,0.23145722740009259,0.12535982643035554,0.10609740096973705
E,0.7000000000000002,10,mse,1.0,0.2626499843569925,0.15658725574845145,0.10606272860854105
E,0.0,10,mse,0.8,0.2931592761852402,0.1871157559392151,0.10604352024602509
E,1.7000000000000002,5,hausdorff,0.30000000000000004,0.20207554374772219,0.09603986231918571,0.10603568142853648
E,1.7000000000000002,5,mae,0.30000000000000004,0.20207554374772219,0.09603986231918571,0.10603568142853648
E,1.7000000000000002,5,rmse,0.30000000000000004,0.20207554374772219,0.09603986231918571,0.10603568142853648
E,0.10000000000000009,15,huber,0.9,0.30730883483873916,0.20129061516889998,0.10601821966983918
E,-0.09999999999999987,20,huber,0.5,0.32439199268744723,0.21841096640646868,0.10598102628097855
E,1.7000000000000002,5,mse,0.5,0.1830807685866791,0.07711633185914417,0.10596443672753493
E,1.1,10,mse,0.8,0.22689569465674167,0.12096497415936994,0.10593072049737173
E,0.20000000000000018,15,huber,1.0,0.3055432519367926,0.19965126918452167,0.10589198275227094
E,1.0,5,hausdorff,0.6000000000000001,0.23857864869439596,0.1326990175835845,0.10587963111081147
E,1.0,5,mae,0.6000000000000001,0.23857864869439596,0.1326990175835845,0.10587963111081147
E,1.0,5,rmse,0.6000000000000001,0.23857864869439596,0.1326990175835845,0.10587963111081147
E,0.40000000000000036,10,mse,0.7000000000000001,0.2740619574601421,0.16819385450061133,0.10586810295953078
E,1.0,10,mse,0.9,0.23435456420293177,0.12850179391142613,0.10585277029150564
E,0.7000000000000002,15,mse,0.30000000000000004,0.27842283137737683,0.172575415534599,0.10584741584277782
E,1.6,10,mse,0.1,0.19064140561255674,0.08480248296764216,0.10583892264491458
E,0.30000000000000027,20,huber,0.7000000000000001,0.31748351396078667,0.21167786088845725,0.10580565307232942
E,1.2000000000000002,15,huber,0.7000000000000001,0.23691567346612377,0.1311164586219666,0.10579921484415716
E,0.30000000000000027,20,hausdorff,0.2,0.3184481049253777,0.21265057158557005,0.10579753333980763
E,0.30000000000000027,20,mae,0.2,0.3184481049253777,0.21265057158557005,0.10579753333980763
E,0.30000000000000027,20,rmse,0.2,0.3184481049253777,0.21265057158557005,0.10579753333980763
E,-0.19999999999999996,15,mse,0.30000000000000004,0.32159737989283443,0.21580510809102554,0.10579227180180889
E,1.1,10,hausdorff,0.5,0.2586796100590781,0.1528906328613691,0.10578897719770897
E,1.1,10,mae,0.5,0.2586796100590781,0.1528906328613691,0.10578897719770897
E,1.1,10,rmse,0.5,0.2586796100590781,0.1528906328613691,0.10578897719770897
E,0.5,20,huber,0.8,0.312437244440833,0.20665368353943617,0.10578356090139682
E,1.3000000000000003,10,hausdorff,1.0,0.22798652722484697,0.12220533803215916,0.10578118919268781
E,1.3000000000000003,10,mae,1.0,0.22798652722484697,0.12220533803215916,0.10578118919268781
E,1.3000000000000003,10,rmse,1.0,0.22798652722484697,0.12220533803215916,0.10578118919268781
E,-0.19999999999999996,20,huber,0.5,0.32439199268744723,0.21862173266630683,0.1057702600211404
E,-0.09999999999999987,5,mse,1.0,0.240079392454498,0.1343318833477993,0.1057475091066987
E,0.0,5,mse,1.0,0.240079392454498,0.1343318833477993,0.1057475091066987
E,0.10000000000000009,5,mse,1.0,0.240079392454498,0.1343318833477993,0.1057475091066987
E,0.20000000000000018,5,mse,1.0,0.240079392454498,0.1343318833477993,0.1057475091066987
E,0.30000000000000027,5,mse,1.0,0.240079392454498,0.1343318833477993,0.1057475091066987
E,0.6000000000000001,10,hausdorff,0.5,0.2860280832181339,0.18031766906967764,0.10571041414845625
E,0.6000000000000001,10,mae,0.5,0.2860280832181339,0.18031766906967764,0.10571041414845625
E,0.6000000000000001,10,rmse,0.5,0.2860280832181339,0.18031766906967764,0.10571041414845625
E,1.4000000000000004,5,mse,0.8,0.19731482343218903,0.09160735824234513,0.1057074651898439
E,-0.09999999999999987,10,mse,0.8,0.2933612963872604,0.1876629962143326,0.10569830017292778
E,0.7000000000000002,20,mse,0.2,0.29679858020767114,0.19112603441441317,0.10567254579325797
E,1.4000000000000004,10,huber,0.8,0.2098993872224241,0.10422951841095582,0.10566986881146828
E,0.6000000000000001,10,mse,0.7000000000000001,0.26375063622776823,0.1581139969808206,0.10563663924694763
E,-0.19999999999999996,10,mse,0.7000000000000001,0.29396476026084806,0.1883291102871137,0.10563564997373437
E,-0.09999999999999987,10,mse,0.7000000000000001,0.29396476026084806,0.1883291102871137,0.10563564997373437
E,0.5,20,huber,0.9,0.30819997664249,0.2026213804276851,0.10557859621480489
E,0.5,10,hausdorff,0.5,0.2894783756157947,0.1839321647460325,0.10554621086976221
E,0.5,10,mae,0.5,0.2894783756157947,0.1839321647460325,0.10554621086976221
E,0.5,10,rmse,0.5,0.2894783756157947,0.1839321647460325,0.10554621086976221
E,1.3000000000000003,10,mse,0.4,0.22014985242785692,0.11462042584809436,0.10552942657976257
E,0.7000000000000002,5,mse,0.9,0.2310112636136419,0.12548308958850313,0.10552817402513878
E,1.6,5,mse,0.6000000000000001,0.18848871081280313,0.08300099551835631,0.10548771529444682
E,0.0,15,hausdorff,0.30000000000000004,0.3234227767182313,0.21794037615009437,0.1054824005681369
E,0.0,15,mae,0.30000000000000004,0.3234227767182313,0.21794037615009437,0.1054824005681369
E,0.0,15,rmse,0.30000000000000004,0.3234227767182313,0.21794037615009437,0.1054824005681369
E,1.5,15,huber,0.5,0.21745828210681856,0.11198668212411042,0.10547159998270814
E,0.5,5,mse,1.0,0.23889128763002954,0.13343320558012203,0.1054580820499075
E,1.6,15,huber,0.30000000000000004,0.18232806812809627,0.07688401414336504,0.10544405398473122
E,1.2000000000000002,15,huber,0.8,0.2377594480630647,0.13234130184180126,0.10541814622126344
E,0.7000000000000002,20,huber,0.9,0.2958575675895546,0.19050503169464644,0.10535253589490817
E,1.1,15,huber,0.7000000000000001,0.24432198769061983,0.13897603914619835,0.10534594854442147
E,1.1,10,huber,0.9,0.22539424380333473,0.12009997255199965,0.10529427125133507
E,0.40000000000000036,10,mse,1.0,0.27756351845712945,0.17234367037737772,0.10521984807975174
E,1.1,20,hausdorff,0.4,0.28688167923954583,0.1816764126381928,0.10520526660135301
E,1.1,20,mae,0.4,0.28688167923954583,0.1816764126381928,0.10520526660135301
E,1.1,20,rmse,0.4,0.28688167923954583,0.1816764126381928,0.10520526660135301
E,1.3000000000000003,5,hausdorff,0.5,0.22329616580425757,0.11809914293922899,0.10519702286502858
E,1.3000000000000003,5,mae,0.5,0.22329616580425757,0.11809914293922899,0.10519702286502858
E,1.3000000000000003,5,rmse,0.5,0.22329616580425757,0.11809914293922899,0.10519702286502858
E,0.8000000000000003,5,hausdorff,0.8,0.2456876911176095,0.14050233514801425,0.10518535596959525
E,0.8000000000000003,5,mae,0.8,0.2456876911176095,0.14050233514801425,0.10518535596959525
E,0.8000000000000003,5,rmse,0.8,0.2456876911176095,0.14050233514801425,0.10518535596959525
E,1.2000000000000002,15,mse,0.1,0.22396003717175966,0.11878316923556793,0.10517686793619173
E,0.8000000000000003,15,hausdorff,0.1,0.2021566708978755,0.09699625598145446,0.10516041491642104
E,0.8000000000000003,15,mae,0.1,0.2021566708978755,0.09699625598145446,0.10516041491642104
E,0.8000000000000003,15,rmse,0.1,0.2021566708978755,0.09699625598145446,0.10516041491642104
E,0.7000000000000002,20,huber,0.8,0.29816596016954866,0.19302357257247577,0.1051423875970729
E,0.6000000000000001,15,mse,0.5,0.2884451869679142,0.1833709792094583,0.10507420775845591
E,0.40000000000000036,5,mse,1.0,0.23912438786312978,0.1340552256491467,0.10506916221398307
E,1.6,10,mse,0.2,0.2044039083551467,0.09937619241058646,0.10502771594456026
E,0.40000000000000036,20,hausdorff,0.1,0.22867236677854466,0.12367312390583582,0.10499924287270884
E,0.40000000000000036,20,mae,0.1,0.22867236677854466,0.12367312390583582,0.10499924287270884
E,0.40000000000000036,20,rmse,0.1,0.22867236677854466,0.12367312390583582,0.10499924287270884
E,0.5,10,mse,0.7000000000000001,0.2671368796140116,0.16214556794248214,0.10499131167152947
E,1.3000000000000003,20,hausdorff,0.30000000000000004,0.2572369385235273,0.15225852879525872,0.10497840972826858
E,1.3000000000000003,20,mae,0.30000000000000004,0.2572369385235273,0.15225852879525872,0.10497840972826858
E,1.3000000000000003,20,rmse,0.30000000000000004,0.2572369385235273,0.15225852879525872,0.10497840972826858
E,-0.09999999999999987,5,hausdorff,0.6000000000000001,0.24907663802928368,0.14409864305308825,0.10497799497619542
E,-0.09999999999999987,5,mae,0.6000000000000001,0.24907663802928368,0.14409864305308825,0.10497799497619542
E,-0.09999999999999987,5,rmse,0.6000000000000001,0.24907663802928368,0.14409864305308825,0.10497799497619542
E,0.0,5,hausdorff,0.6000000000000001,0.24907663802928368,0.14409864305308825,0.10497799497619542
E,0.0,5,mae,0.6000000000000001,0.24907663802928368,0.14409864305308825,0.10497799497619542
E,0.0,5,rmse,0.6000000000000001,0.24907663802928368,0.14409864305308825,0.10497799497619542
E,0.10000000000000009,5,hausdorff,0.6000000000000001,0.24907663802928368,0.14409864305308825,0.10497799497619542
E,0.10000000000000009,5,mae,0.6000000000000001,0.24907663802928368,0.14409864305308825,0.10497799497619542
E,0.10000000000000009,5,rmse,0.6000000000000001,0.24907663802928368,0.14409864305308825,0.10497799497619542
E,0.20000000000000018,5,hausdorff,0.6000000000000001,0.24907663802928368,0.14409864305308825,0.10497799497619542
E,0.20000000000000018,5,mae,0.6000000000000001,0.24907663802928368,0.14409864305308825,0.10497799497619542
E,0.20000000000000018,5,rmse,0.6000000000000001,0.24907663802928368,0.14409864305308825,0.10497799497619542
E,0.30000000000000027,5,hausdorff,0.6000000000000001,0.24907663802928368,0.14409864305308825,0.10497799497619542
E,0.30000000000000027,5,mae,0.6000000000000001,0.24907663802928368,0.14409864305308825,0.10497799497619542
E,0.30000000000000027,5,rmse,0.6000000000000001,0.24907663802928368,0.14409864305308825,0.10497799497619542
E,0.40000000000000036,5,hausdorff,0.6000000000000001,0.24907663802928368,0.14409864305308825,0.10497799497619542
E,0.40000000000000036,5,mae,0.6000000000000001,0.24907663802928368,0.14409864305308825,0.10497799497619542
E,0.40000000000000036,5,rmse,0.6000000000000001,0.24907663802928368,0.14409864305308825,0.10497799497619542
E,0.5,5,hausdorff,0.6000000000000001,0.24907663802928368,0.14409864305308825,0.10497799497619542
E,0.5,5,mae,0.6000000000000001,0.24907663802928368,0.14409864305308825,0.10497799497619542
E,0.5,5,rmse,0.6000000000000001,0.24907663802928368,0.14409864305308825,0.10497799497619542
E,0.30000000000000027,10,hausdorff,0.5,0.298198508968281,0.1932229269139374,0.1049755820543436
E,0.30000000000000027,10,mae,0.5,0.298198508968281,0.1932229269139374,0.1049755820543436
