LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
B,0.6000000000000001,5,hausdorff,1.0,0.47619047619047616,0.19811320754716982,0.27807726864330634
B,1.7000000000000002,5,hausdorff,0.6000000000000001,0.3333333333333333,0.05556031895738661,0.2777730143759467
B,1.7000000000000002,5,rmse,0.6000000000000001,0.3333333333333333,0.05556031895738661,0.2777730143759467
B,1.7000000000000002,5,mae,0.6000000000000001,0.3333333333333333,0.05556031895738661,0.2777730143759467
B,-0.2999999999999998,5,huber,1.0,0.42857142857142855,0.1513878278584161,0.27718360071301246
B,1.6,5,mse,0.6000000000000001,0.3333333333333333,0.056451612903225805,0.2768817204301075
B,-0.3999999999999999,5,mae,0.9,0.5238095238095238,0.24719101123595505,0.2766185125735688
B,-0.3999999999999999,5,hausdorff,0.9,0.5238095238095238,0.24719101123595505,0.2766185125735688
B,-0.3999999999999999,5,rmse,0.9,0.5238095238095238,0.24719101123595505,0.2766185125735688
B,-0.3999999999999999,5,mse,0.6000000000000001,0.5238095238095238,0.24719101123595505,0.2766185125735688
B,1.6,5,mse,0.7000000000000001,0.3333333333333333,0.05794668294668295,0.2753866503866504
B,1.2000000000000002,5,rmse,1.0,0.38095238095238093,0.10576923076923077,0.27518315018315015
B,1.2000000000000002,5,hausdorff,1.0,0.38095238095238093,0.10576923076923077,0.27518315018315015
B,1.2000000000000002,5,mae,1.0,0.38095238095238093,0.10576923076923077,0.27518315018315015
B,1.8000000000000003,15,mse,0.1,0.2857142857142857,0.010874704491725768,0.2748395812225599
B,-0.5,5,mae,0.5,0.6794871794871795,0.40476190476190477,0.27472527472527475
B,-0.5,5,rmse,0.5,0.6794871794871795,0.40476190476190477,0.27472527472527475
B,-0.5,5,hausdorff,0.5,0.6794871794871795,0.40476190476190477,0.27472527472527475
B,0.6000000000000001,5,mse,0.8,0.42857142857142855,0.1541958041958042,0.27437562437562435
B,0.5,5,mae,1.0,0.47619047619047616,0.20187896965419902,0.2743115065362771
B,0.5,5,hausdorff,1.0,0.47619047619047616,0.20187896965419902,0.2743115065362771
B,0.5,5,rmse,1.0,0.47619047619047616,0.20187896965419902,0.2743115065362771
B,1.7000000000000002,20,huber,0.5,0.30952380952380953,0.03521825396825397,0.2743055555555556
B,0.20000000000000018,5,mae,1.0,0.47619047619047616,0.20212765957446807,0.27406281661600806
B,0.10000000000000009,5,rmse,1.0,0.47619047619047616,0.20212765957446807,0.27406281661600806
B,0.10000000000000009,5,mae,1.0,0.47619047619047616,0.20212765957446807,0.27406281661600806
B,0.40000000000000036,5,mae,1.0,0.47619047619047616,0.20212765957446807,0.27406281661600806
B,0.20000000000000018,5,rmse,1.0,0.47619047619047616,0.20212765957446807,0.27406281661600806
B,0.0,5,mae,1.0,0.47619047619047616,0.20212765957446807,0.27406281661600806
B,-0.09999999999999987,5,hausdorff,1.0,0.47619047619047616,0.20212765957446807,0.27406281661600806
B,0.30000000000000027,5,hausdorff,1.0,0.47619047619047616,0.20212765957446807,0.27406281661600806
B,0.0,5,rmse,1.0,0.47619047619047616,0.20212765957446807,0.27406281661600806
B,0.10000000000000009,5,hausdorff,1.0,0.47619047619047616,0.20212765957446807,0.27406281661600806
B,-0.09999999999999987,5,rmse,1.0,0.47619047619047616,0.20212765957446807,0.27406281661600806
B,0.30000000000000027,5,rmse,1.0,0.47619047619047616,0.20212765957446807,0.27406281661600806
B,0.0,5,hausdorff,1.0,0.47619047619047616,0.20212765957446807,0.27406281661600806
B,0.40000000000000036,5,hausdorff,1.0,0.47619047619047616,0.20212765957446807,0.27406281661600806
B,-0.09999999999999987,5,mae,1.0,0.47619047619047616,0.20212765957446807,0.27406281661600806
B,0.40000000000000036,5,rmse,1.0,0.47619047619047616,0.20212765957446807,0.27406281661600806
B,0.30000000000000027,5,mae,1.0,0.47619047619047616,0.20212765957446807,0.27406281661600806
B,0.20000000000000018,5,hausdorff,1.0,0.47619047619047616,0.20212765957446807,0.27406281661600806
B,-0.19999999999999996,5,mae,1.0,0.47619047619047616,0.20224719101123595,0.2739432851792402
B,-0.19999999999999996,5,rmse,1.0,0.47619047619047616,0.20224719101123595,0.2739432851792402
B,-0.19999999999999996,5,hausdorff,1.0,0.47619047619047616,0.20224719101123595,0.2739432851792402
B,-0.3999999999999999,5,hausdorff,1.0,0.5238095238095238,0.25,0.27380952380952384
B,-0.3999999999999999,5,mae,1.0,0.5238095238095238,0.25,0.27380952380952384
B,-0.3999999999999999,5,rmse,1.0,0.5238095238095238,0.25,0.27380952380952384
B,1.7000000000000002,5,huber,0.6000000000000001,0.3333333333333333,0.05952380952380952,0.2738095238095238
B,0.9000000000000004,5,mse,0.9,0.4,0.12631634932453994,0.2736836506754601
B,0.6000000000000001,5,mse,0.9,0.4330357142857143,0.1595744680851064,0.2734612462006079
B,1.3000000000000003,5,rmse,0.5,0.3904761904761905,0.1170691968564309,0.27340699361975956
B,1.3000000000000003,5,mae,0.5,0.3904761904761905,0.1170691968564309,0.27340699361975956
B,1.3000000000000003,5,hausdorff,0.5,0.3904761904761905,0.1170691968564309,0.27340699361975956
B,1.1,5,hausdorff,0.7000000000000001,0.4,0.12662447257383969,0.27337552742616034
B,1.1,5,rmse,0.7000000000000001,0.4,0.12662447257383969,0.27337552742616034
B,1.1,5,mae,0.7000000000000001,0.4,0.12662447257383969,0.27337552742616034
B,1.2000000000000002,5,huber,1.0,0.38095238095238093,0.10794626962291634,0.2730061113294646
B,1.1,5,huber,0.9,0.38095238095238093,0.10794626962291634,0.2730061113294646
B,0.9000000000000004,5,rmse,1.0,0.42857142857142855,0.15573167034775454,0.272839758223674
B,0.9000000000000004,5,hausdorff,1.0,0.42857142857142855,0.15573167034775454,0.272839758223674
B,0.9000000000000004,5,mae,1.0,0.42857142857142855,0.15573167034775454,0.272839758223674
B,1.6,5,huber,0.7000000000000001,0.3333333333333333,0.06060606060606061,0.2727272727272727
B,-0.3999999999999999,5,mse,0.7000000000000001,0.5238095238095238,0.2512626262626263,0.27254689754689754
B,1.4000000000000004,5,hausdorff,0.6000000000000001,0.3592105263157894,0.08771929824561403,0.2714912280701754
B,1.4000000000000004,5,mae,0.6000000000000001,0.3592105263157894,0.08771929824561403,0.2714912280701754
B,1.4000000000000004,5,rmse,0.6000000000000001,0.3592105263157894,0.08771929824561403,0.2714912280701754
B,0.9000000000000004,5,mse,0.7000000000000001,0.3904761904761905,0.11904761904761904,0.27142857142857146
B,0.6000000000000001,5,mse,1.0,0.4330357142857143,0.16161616161616163,0.27141955266955264
B,0.7000000000000002,5,mse,1.0,0.42857142857142855,0.15730337078651685,0.2712680577849117
B,1.0,5,huber,0.8,0.38095238095238093,0.10997011398387546,0.27098226696850547
B,0.9000000000000004,5,hausdorff,0.8,0.42857142857142855,0.15759905381431105,0.2709723747571175
B,0.9000000000000004,5,mae,0.8,0.42857142857142855,0.15759905381431105,0.2709723747571175
B,0.9000000000000004,5,rmse,0.8,0.42857142857142855,0.15759905381431105,0.2709723747571175
B,1.0,5,huber,0.9,0.3849206349206349,0.11404863948968405,0.27087199543095086
B,1.2000000000000002,5,mae,0.9,0.38095238095238093,0.11009174311926606,0.27086063783311487
B,1.2000000000000002,5,rmse,0.9,0.38095238095238093,0.11009174311926606,0.27086063783311487
B,1.0,5,mse,0.8,0.38095238095238093,0.11009174311926606,0.27086063783311487
B,1.0,5,mse,0.7000000000000001,0.38095238095238093,0.11009174311926606,0.27086063783311487
B,1.2000000000000002,5,hausdorff,0.9,0.38095238095238093,0.11009174311926606,0.27086063783311487
B,-0.3999999999999999,5,rmse,0.4,0.5,0.22925685425685427,0.27074314574314573
B,-0.3999999999999999,5,mae,0.4,0.5,0.22925685425685427,0.27074314574314573
B,-0.3999999999999999,5,hausdorff,0.4,0.5,0.22925685425685427,0.27074314574314573
B,1.7000000000000002,15,hausdorff,0.9,0.2928571428571428,0.022347066167290888,0.27051007668985194
B,1.7000000000000002,15,mae,0.9,0.2928571428571428,0.022347066167290888,0.27051007668985194
B,1.7000000000000002,15,rmse,0.9,0.2928571428571428,0.022347066167290888,0.27051007668985194
B,1.0,5,mse,0.6000000000000001,0.38095238095238093,0.11060142711518858,0.2703509538371923
B,1.6,5,hausdorff,0.6000000000000001,0.3333333333333333,0.06339637509850275,0.26993695823483055
B,1.6,5,mae,0.6000000000000001,0.3333333333333333,0.06339637509850275,0.26993695823483055
B,1.6,5,rmse,0.6000000000000001,0.3333333333333333,0.06339637509850275,0.26993695823483055
B,1.2000000000000002,5,rmse,0.7000000000000001,0.38095238095238093,0.1111111111111111,0.2698412698412698
B,1.2000000000000002,5,hausdorff,0.7000000000000001,0.38095238095238093,0.1111111111111111,0.2698412698412698
B,1.2000000000000002,5,mae,0.7000000000000001,0.38095238095238093,0.1111111111111111,0.2698412698412698
B,1.5,5,huber,0.7000000000000001,0.3333333333333333,0.063622210690192,0.26971112264314134
B,1.6,5,mae,0.8,0.3333333333333333,0.06382978723404255,0.2695035460992908
B,1.6,5,mae,0.7000000000000001,0.3333333333333333,0.06382978723404255,0.2695035460992908
B,1.6,5,rmse,0.8,0.3333333333333333,0.06382978723404255,0.2695035460992908
B,1.6,5,hausdorff,0.7000000000000001,0.3333333333333333,0.06382978723404255,0.2695035460992908
B,1.6,5,hausdorff,0.8,0.3333333333333333,0.06382978723404255,0.2695035460992908
B,1.6,5,rmse,0.7000000000000001,0.3333333333333333,0.06382978723404255,0.2695035460992908
B,1.2000000000000002,5,mae,0.6000000000000001,0.3904761904761905,0.12098341909662665,0.26949277137956384
B,1.2000000000000002,5,hausdorff,0.6000000000000001,0.3904761904761905,0.12098341909662665,0.26949277137956384
B,1.2000000000000002,5,rmse,0.6000000000000001,0.3904761904761905,0.12098341909662665,0.26949277137956384
B,1.5,5,mse,0.7000000000000001,0.3333333333333333,0.0640754716981132,0.26925786163522014
B,0.9000000000000004,5,rmse,0.9,0.42857142857142855,0.1595744680851064,0.26899696048632216
B,0.9000000000000004,5,hausdorff,0.9,0.42857142857142855,0.1595744680851064,0.26899696048632216
B,0.9000000000000004,5,mae,0.9,0.42857142857142855,0.1595744680851064,0.26899696048632216
B,1.5,5,mse,0.6000000000000001,0.3333333333333333,0.0643681562592483,0.268965177074085
B,1.5,5,mse,0.8,0.3333333333333333,0.06440092165898617,0.2689324116743471
B,1.2000000000000002,5,rmse,0.8,0.38095238095238093,0.11204491560887153,0.2689074653435094
B,1.2000000000000002,5,mae,0.8,0.38095238095238093,0.11204491560887153,0.2689074653435094
B,1.2000000000000002,5,hausdorff,0.8,0.38095238095238093,0.11204491560887153,0.2689074653435094
B,1.0,5,mse,0.9,0.38095238095238093,0.11372875092387287,0.2672236300285081
B,1.5,5,huber,0.8,0.3333333333333333,0.06682615629984051,0.2665071770334928
B,1.6,5,mse,0.8,0.32456140350877194,0.05952380952380952,0.2650375939849624
B,-0.5,5,hausdorff,0.9,0.6428571428571428,0.37835804857081456,0.26449909428632823
B,-0.5,5,mae,0.9,0.6428571428571428,0.37835804857081456,0.26449909428632823
B,-0.5,5,rmse,0.9,0.6428571428571428,0.37835804857081456,0.26449909428632823
B,1.3000000000000003,5,huber,0.8,0.35,0.08621401604530439,0.2637859839546956
B,1.7000000000000002,15,mse,0.9,0.30952380952380953,0.045871559633027525,0.263652249890782
B,0.8000000000000003,5,rmse,0.9,0.4365079365079365,0.17369442484121383,0.2628135116667227
B,0.8000000000000003,5,hausdorff,0.9,0.4365079365079365,0.17369442484121383,0.2628135116667227
B,0.8000000000000003,5,mae,0.9,0.4365079365079365,0.17369442484121383,0.2628135116667227
B,1.4000000000000004,5,huber,0.7000000000000001,0.3333333333333333,0.0707070707070707,0.2626262626262626
B,1.0,5,mse,1.0,0.38095238095238093,0.11834733893557423,0.2626050420168067
B,1.4000000000000004,5,mse,0.8,0.3333333333333333,0.07106782106782106,0.26226551226551226
B,1.0,5,hausdorff,0.9,0.4,0.13795627561975404,0.262043724380246
B,1.0,5,mae,0.9,0.4,0.13795627561975404,0.262043724380246
B,1.0,5,rmse,0.9,0.4,0.13795627561975404,0.262043724380246
B,0.9000000000000004,5,mse,0.8,0.38095238095238093,0.1191568370467453,0.26179554390563564
B,0.7000000000000002,5,mae,1.0,0.45,0.18903659233847914,0.2609634076615209
B,0.7000000000000002,5,rmse,1.0,0.45,0.18903659233847914,0.2609634076615209
B,0.7000000000000002,5,hausdorff,1.0,0.45,0.18903659233847914,0.2609634076615209
B,1.9000000000000004,5,mse,0.30000000000000004,0.2928571428571428,0.031957446808510634,0.26089969604863217
B,1.4000000000000004,5,mse,0.7000000000000001,0.3333333333333333,0.0725447332199822,0.26078860011335114
B,1.4000000000000004,5,huber,0.8,0.3333333333333333,0.0728756884343037,0.2604576448990296
B,2.0,5,rmse,0.1,0.2928571428571428,0.0329004329004329,0.25995670995670994
B,2.0,5,mae,0.1,0.2928571428571428,0.0329004329004329,0.25995670995670994
B,2.0,5,hausdorff,0.1,0.2928571428571428,0.0329004329004329,0.25995670995670994
B,1.1,5,mae,1.0,0.38095238095238093,0.12158167036215817,0.25937071059022276
B,1.1,5,rmse,1.0,0.38095238095238093,0.12158167036215817,0.25937071059022276
B,1.1,5,hausdorff,1.0,0.38095238095238093,0.12158167036215817,0.25937071059022276
B,2.0,5,mse,0.30000000000000004,0.2857142857142857,0.02739783152627189,0.2583164541880138
B,1.5,5,mae,1.0,0.3333333333333333,0.07504916860361166,0.25828416472972165
B,1.5,5,hausdorff,1.0,0.3333333333333333,0.07504916860361166,0.25828416472972165
B,1.5,5,rmse,1.0,0.3333333333333333,0.07504916860361166,0.25828416472972165
B,1.5,5,rmse,0.7000000000000001,0.3333333333333333,0.07519830362051362,0.2581350297128197
B,1.5,5,hausdorff,0.7000000000000001,0.3333333333333333,0.07519830362051362,0.2581350297128197
B,1.5,5,mae,0.7000000000000001,0.3333333333333333,0.07519830362051362,0.2581350297128197
B,1.9000000000000004,5,huber,0.6000000000000001,0.3078947368421052,0.05042016806722689,0.25747456877487834
B,1.1,5,hausdorff,0.9,0.38095238095238093,0.12357381458505054,0.25737856636733036
B,1.1,5,rmse,0.9,0.38095238095238093,0.12357381458505054,0.25737856636733036
B,1.1,5,mae,0.9,0.38095238095238093,0.12357381458505054,0.25737856636733036
B,2.0,5,mse,0.4,0.2857142857142857,0.028674203494347378,0.25704008221993835
B,-0.5,5,rmse,0.6000000000000001,0.6583333333333333,0.4013605442176871,0.25697278911564625
B,-0.5,5,hausdorff,0.6000000000000001,0.6583333333333333,0.4013605442176871,0.25697278911564625
B,-0.5,5,mae,0.6000000000000001,0.6583333333333333,0.4013605442176871,0.25697278911564625
B,1.5,5,mae,0.8,0.3333333333333333,0.07655677655677656,0.25677655677655675
B,1.5,5,hausdorff,0.8,0.3333333333333333,0.07655677655677656,0.25677655677655675
B,1.5,5,rmse,0.8,0.3333333333333333,0.07655677655677656,0.25677655677655675
B,1.5,5,hausdorff,0.6000000000000001,0.3333333333333333,0.07722122838401908,0.25611210494931425
B,1.5,5,mae,0.6000000000000001,0.3333333333333333,0.07722122838401908,0.25611210494931425
B,1.5,5,rmse,0.6000000000000001,0.3333333333333333,0.07722122838401908,0.25611210494931425
B,1.6,5,rmse,0.5,0.3333333333333333,0.07755279337075649,0.2557805399625768
B,1.6,5,hausdorff,0.5,0.3333333333333333,0.07755279337075649,0.2557805399625768
B,1.6,5,mae,0.5,0.3333333333333333,0.07755279337075649,0.2557805399625768
B,1.4000000000000004,5,huber,0.9,0.3333333333333333,0.07762083277547195,0.2557125005578614
B,0.8000000000000003,5,hausdorff,1.0,0.42857142857142855,0.17307692307692307,0.2554945054945055
B,0.8000000000000003,5,mae,1.0,0.42857142857142855,0.17307692307692307,0.2554945054945055
B,0.8000000000000003,5,rmse,1.0,0.42857142857142855,0.17307692307692307,0.2554945054945055
B,1.1,5,rmse,0.8,0.38095238095238093,0.12620758483033934,0.2547447961220416
B,1.1,5,mae,0.8,0.38095238095238093,0.12620758483033934,0.2547447961220416
B,1.1,5,hausdorff,0.8,0.38095238095238093,0.12620758483033934,0.2547447961220416
B,1.5,5,mae,0.9,0.3333333333333333,0.0786115569823435,0.2547217763509898
B,1.5,5,rmse,0.9,0.3333333333333333,0.0786115569823435,0.2547217763509898
B,1.5,5,hausdorff,0.9,0.3333333333333333,0.0786115569823435,0.2547217763509898
B,2.0,5,mse,0.5,0.2857142857142857,0.03168071724876221,0.2540335684655235
B,1.9000000000000004,5,mse,0.2,0.3,0.04628212974296206,0.25371787025703796
B,1.7000000000000002,5,huber,0.7000000000000001,0.3078947368421052,0.05504587155963303,0.2528488652824722
B,1.3000000000000003,5,mse,0.8,0.3333333333333333,0.08084521687462864,0.25248811645870467
B,1.3000000000000003,5,mse,0.7000000000000001,0.3333333333333333,0.08089699815051929,0.25243633518281405
B,2.0,5,huber,0.8,0.2857142857142857,0.033707865168539325,0.2520064205457464
B,2.0,5,huber,0.9,0.2857142857142857,0.03394794967828676,0.25176633603599896
B,2.0,5,mse,0.6000000000000001,0.2857142857142857,0.03445512820512821,0.2512591575091575
B,1.3000000000000003,5,mse,0.9,0.3333333333333333,0.08263778712837139,0.2506955462049619
B,1.9000000000000004,5,rmse,0.6000000000000001,0.2857142857142857,0.035295338939063635,0.2504189467752221
B,1.9000000000000004,5,mae,0.6000000000000001,0.2857142857142857,0.035295338939063635,0.2504189467752221
B,1.9000000000000004,5,hausdorff,0.6000000000000001,0.2857142857142857,0.035295338939063635,0.2504189467752221
B,1.3000000000000003,5,mse,1.0,0.3333333333333333,0.08309523809523808,0.25023809523809526
B,-0.7999999999999998,20,rmse,0.4,1.0,0.75,0.25
B,-0.7999999999999998,20,mae,0.4,1.0,0.75,0.25
B,-0.7999999999999998,20,hausdorff,0.4,1.0,0.75,0.25
B,-0.5,5,mae,1.0,0.6190476190476191,0.36908447589562143,0.24996314315199764
B,-0.5,5,rmse,1.0,0.6190476190476191,0.36908447589562143,0.24996314315199764
B,-0.5,5,hausdorff,1.0,0.6190476190476191,0.36908447589562143,0.24996314315199764
B,1.5,20,mse,0.9,0.30952380952380953,0.05967643467643467,0.24984737484737485
B,1.3000000000000003,5,hausdorff,0.8,0.35,0.1002283105022831,0.2497716894977169
B,1.3000000000000003,5,mae,0.8,0.35,0.1002283105022831,0.2497716894977169
B,1.3000000000000003,5,rmse,0.8,0.35,0.1002283105022831,0.2497716894977169
B,1.6,5,rmse,0.30000000000000004,0.3333333333333333,0.08396572827417381,0.2493676050591595
B,1.6,5,mae,0.30000000000000004,0.3333333333333333,0.08396572827417381,0.2493676050591595
B,1.6,5,hausdorff,0.30000000000000004,0.3333333333333333,0.08396572827417381,0.2493676050591595
B,2.0,5,mse,0.2,0.2857142857142857,0.037089896141412754,0.24862438957287294
B,1.9000000000000004,5,mse,0.5,0.2857142857142857,0.037370362983645794,0.2483439227306399
B,1.3000000000000003,5,huber,0.9,0.3333333333333333,0.08527131782945736,0.24806201550387597
B,1.7000000000000002,5,mse,0.7000000000000001,0.3,0.05232027634752004,0.24767972365247995
B,2.0,5,mse,0.7000000000000001,0.2857142857142857,0.038218111002921135,0.24749617471136456
B,2.0,5,mse,0.1,0.2857142857142857,0.038252508361204016,0.24746177735308167
B,2.0,5,huber,0.7000000000000001,0.2857142857142857,0.038461538461538464,0.24725274725274723
B,2.0,5,mse,0.8,0.2857142857142857,0.038461538461538464,0.24725274725274723
