Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.252660550458714,8.023467741935484,901,1009,108,936,1183,247,31,971.00024732719,1001.000237241235,29.999989914045045,7.000001950640922,h0,8
21.86208791208791,11.858816568047338,901,991,90,935,1103,168,30,962.00023738365,991.000236220418,28.999998836767986,7.000001986703069,h0,8
14.310357142857145,14.46985507246377,901,1040,139,935,1072,137,24,981.00023533554,1004.000236249335,23.00000091379502,4.999993938725993,h0,6
17.694601769911504,7.253623188405797,901,1013,112,933,1208,275,28,978.000236297442,1005.000240219486,27.000003922044016,5.99999799283205,h0,7
17.515221238938054,8.289834024896265,901,1013,112,937,1177,240,32,975.000237334418,1006.000244214385,31.00000687996703,5.999997978256033,h0,7
12.285398773006134,13.592191780821919,901,1063,162,936,1081,145,26,1003.000245332015,1028.000241158354,24.99999582633893,4.999994059955952,h0,6
17.43824561403509,9.372803738317756,901,1014,113,935,1148,213,30,977.000245301521,1006.000244252625,28.999998951103976,5.9999980258460255,h0,7
18.043181818181814,7.000701754385965,901,1010,109,935,1219,284,30,973.000242316564,1002.000241200805,28.999998884240995,7.000001984744927,h0,8
17.253275862068964,17.94333333333333,901,1016,115,937,1047,110,21,964.000245339392,984.000247166339,20.000001826947027,4.000002923727038,h0,5
17.52238938053097,12.819290322580644,901,1013,112,937,1091,154,26,974.00024632557,999.000242211853,24.999995886283045,5.999998031726022,h0,7
19.029047619047617,7.701782945736434,901,1005,104,936,1193,257,28,970.000243377124,997.000247248367,27.000003871243052,6.000011005372016,h0,7
20.0493,12.701082802547772,901,1000,99,938,1094,156,26,967.000244376376,992.000240225423,24.999995849046968,4.999994014105937,h0,6
17.90072072072072,8.505446808510639,901,1011,110,935,1169,234,29,971.000247349018,999.000242259776,27.999994910758005,5.999998004071017,h0,7
18.71485981308411,9.105251141552513,901,1007,106,936,1154,218,28,970.000243357503,997.000247241276,27.000003883773047,6.000010979966078,h0,7
14.471014492753623,14.794296296296297,901,1038,137,935,1069,134,29,984.000247308723,1012.000242215751,27.99999490702794,5.999998030296979,h0,7
12.687070063694266,8.608441558441557,901,1057,156,935,1165,230,32,990.000245330228,1021.00023920585,30.999993875621954,8.000006016911016,h0,9
15.398923076923078,10.48542105263158,901,1030,129,935,1124,189,24,994.000235340545,1017.000236130604,23.000000790058948,4.000002940411946,h0,5
18.292018348623856,14.827185185185186,901,1009,108,935,1069,134,20,969.000239270574,988.000237143781,18.999997873207008,4.000003006868042,h0,5
15.637578125,13.373825503355706,901,1028,127,935,1083,148,27,975.000237355247,1001.000237210443,25.999999855195938,5.99999801917204,h0,7
19.40242718446602,8.579570815450644,901,1003,102,935,1167,232,29,965.000236343451,993.000244181527,28.000007838076044,5.999998029291987,h0,7
21.137978723404256,7.74945945945946,901,994,93,934,1192,258,29,962.000237380473,990.000245260212,28.000007879738973,5.999998024723027,h0,7
14.72437037037037,15.45248062015504,901,1035,134,935,1063,128,30,962.000237371597,991.000236259613,28.999998888015966,6.999989041949107,h0,8
14.427028985507247,13.2176,901,1038,137,937,1086,149,37,977.000245331028,1013.000246164608,36.000000833579975,8.999997027691961,h0,10
16.898813559322033,12.723885350318472,901,1018,117,936,1092,156,27,980.000244345227,1006.000244203855,25.99999985862803,6.000010931697034,h0,7
17.93117117117117,14.655367647058824,901,1011,110,936,1071,135,26,964.000245274787,989.000241254987,24.999995980200083,5.999998006580995,h0,7
17.114224137931036,12.108,901,1016,115,936,1100,164,31,970.000243302954,1000.000246230081,30.000002927126957,7.000001957145059,h0,8
17.860892857142858,14.49058394160584,901,1012,111,935,1071,136,26,963.000241280127,988.000237257685,24.999995977557887,5.999997965576995,h0,7
18.108727272727272,9.798529411764704,901,1010,109,934,1137,203,23,966.000240342584,988.000237206701,21.99999686411695,5.000006984394986,h0,6
18.66196261682243,14.102978723404256,901,1007,106,936,1076,140,22,967.0002442913,988.000237217276,20.999992925976017,3.999990086936009,h0,5
