Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.029047619047617,12.010301204819278,901,1005,104,933,1098,165,27,968.000235326128,994.000235230251,25.999999904123,5.000006969883998,h0,6
20.0493,13.111052631578948,901,1000,99,935,1086,151,27,963.000241328062,989.00024121161,25.99999988354807,5.999998026352046,h0,7
17.90072072072072,8.456160337552744,901,1011,110,932,1168,236,29,970.000243383729,998.000238204189,27.999994820460074,7.000002022791023,h0,8
18.71485981308411,9.053257918552037,901,1007,106,933,1153,220,27,970.00024330269,996.000243199886,25.99999989719595,5.000006993140005,h0,6
14.471014492753623,11.629011627906976,901,1038,137,932,1103,171,30,983.000243320479,1012.00024222817,28.999998907691065,5.999997996678076,h0,7
12.687070063694266,8.551330472103004,901,1057,156,932,1164,232,33,989.000241359593,1021.000239260918,31.999997901324946,7.00000203801801,h0,8
15.398923076923078,7.116939501779359,901,1030,129,933,1213,280,27,993.000244365241,1019.000244263276,25.99999989803507,4.999993923289026,h0,6
18.292018348623856,15.05045112781955,901,1009,108,933,1065,132,22,966.000240376564,987.000246222751,21.000005846187037,4.000002908851911,h0,5
15.637578125,12.537987421383649,901,1028,127,933,1091,158,27,981.000235313957,1007.000235254334,25.99999994037705,6.000010925834999,h0,7
19.40242718446602,13.016274509803921,901,1003,102,932,1084,152,26,960.000242356991,985.000238178098,24.999995821107063,5.9999979508439765,h0,7
21.137978723404256,10.733027027027026,901,994,93,931,1115,184,28,962.000237330518,989.000241219065,27.000003888546985,5.999997935547981,h0,7
14.72437037037037,14.643430656934306,901,1035,134,932,1068,136,33,962.000237357661,994.000235191105,31.999997833444013,6.000011004101907,h0,7
14.427028985507247,8.304250000000001,901,1038,137,934,1173,239,39,982.000239361899,1020.000235207236,37.99999584533691,10.000000955740006,h0,11
16.898813559322033,12.38273291925466,901,1018,117,933,1093,160,28,979.000240326942,1006.000244188443,27.000003861501,7.000002017494012,h0,8
17.93117117117117,15.589531249999999,901,1011,110,933,1060,127,23,962.00023733117,984.000247213396,22.000009882226095,3.999990027996091,h0,5
17.114224137931036,11.769289940828402,901,1016,115,933,1101,168,32,969.00023933149,1000.000246199834,31.00000686834403,7.000002060296083,h0,8
17.860892857142858,14.108943661971832,901,1012,111,932,1073,141,29,964.000245375407,992.000240182434,27.999994807027065,7.000002046838063,h0,8
18.108727272727272,11.692514619883042,901,1010,109,931,1101,170,24,963.000241370211,986.000242211473,23.000000841262022,5.000006922584021,h0,6
18.66196261682243,13.696344827586206,901,1007,106,933,1077,144,23,967.000244356893,989.000241254355,21.999996897462097,3.9999899297349657,h0,5
