Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.96780952380952,13.721586206896552,901,1005,104,922,1066,144,25,961.000246328331,985.000238224995,23.999991896664028,4.999993981458033,h0,6
21.042105263157893,10.943186813186813,901,995,94,924,1105,181,24,968.000235312331,991.000236264087,23.000000951755965,4.000002954030947,h0,5
19.79881188118812,11.453085714285715,901,1001,100,921,1095,174,29,965.000236278493,993.000244256454,28.00000797796099,7.000002010699973,h0,8
8.40548523206751,14.597132352941177,901,1137,236,923,1058,135,37,983.000243360861,1019.000244202088,36.000000841227006,6.999989017312032,h0,8
13.921748251748252,11.886547619047619,901,1043,142,923,1090,167,36,965.000236370015,1000.000246209196,35.00000983918096,7.00000203323907,h0,8
15.026766917293235,8.754166666666666,901,1033,132,922,1149,227,30,977.000245369446,1006.000244197498,28.999998828051957,7.000002030004907,h0,8
8.194262295081968,13.750068965517242,901,1144,243,922,1066,144,38,993.000244360183,1030.000236196216,36.99999183603302,7.999993019736053,h0,9
20.64855670103093,12.650443037974684,901,997,96,923,1080,157,25,955.000235312869,979.000240159517,24.00000484664804,5.000007035695035,h0,6
17.65566371681416,7.883346456692913,901,1013,112,923,1176,253,31,969.000239370333,999.000242226232,30.00000285589897,7.000002025829076,h0,8
21.846263736263737,11.986467065868263,901,991,90,922,1088,166,28,957.000243338775,984.000247243736,27.000003904960977,5.999998084694994,h0,7
16.06208,13.407702702702704,901,1025,124,922,1069,147,23,974.000246386248,996.000243247028,21.999996860780016,4.999993957863012,h0,6
17.32904347826087,10.646737967914438,901,1015,114,920,1106,186,29,973.00024235895,1001.0002372279,27.99999486895001,5.999998039752086,h0,7
17.515221238938054,11.290000000000001,901,1013,112,923,1098,175,34,972.00023835363,1005.000240246203,33.00000189257298,6.0000110679980025,h0,7
12.291656441717791,9.335186915887851,901,1063,162,923,1136,213,37,1002.000241346423,1038.000242217158,36.00000087073511,7.00000198597013,h0,8
17.734690265486726,8.86351111111111,901,1013,112,921,1145,224,30,963.000241355097,992.000240236568,28.9999988814709,5.999997985565983,h0,7
18.034636363636363,6.964250871080139,901,1010,109,922,1208,286,31,971.000247329226,1001.000237254155,29.99998992492897,5.9999980095050205,h0,7
16.10910569105691,17.5870796460177,901,1023,122,924,1036,112,20,965.00023627875,984.000247215262,19.000010936512012,4.000002912878017,h0,5
18.73481132075472,12.19472392638037,901,1006,105,923,1085,162,23,966.000240313852,988.000237159722,21.999996845869987,4.999993994390934,h0,6
19.029047619047617,7.523018867924528,901,1005,104,922,1186,264,27,967.000244299217,993.000244197246,25.999999898029046,6.000011075785096,h0,7
19.995,12.67632911392405,901,1000,99,924,1081,157,29,959.000238367585,987.000246211824,28.000007844239008,7.000001975569944,h0,8
17.90792792792793,8.589655172413792,901,1011,110,922,1153,231,28,969.00023930349,996.000243158509,27.000003855018917,7.000001995720027,h0,8
18.71485981308411,8.80669603524229,901,1007,106,922,1148,226,28,967.000244371948,994.000235226665,26.999990854716998,6.000010950914088,h0,7
14.471014492753623,15.067067669172934,901,1038,137,922,1054,132,25,975.000237267662,999.000242259444,24.00000499178202,4.9999940466450425,h0,6
12.72455128205128,8.346569037656904,901,1056,155,922,1160,238,31,987.000246308359,1017.000236215438,29.999989907078998,5.999998012968035,h0,7
17.120603448275862,12.413975155279504,901,1016,115,922,1082,160,16,973.000242260094,988.000237146062,14.999994885968022,2.9999990538640304,h0,4
18.076,11.125810055865923,901,1010,109,922,1100,178,26,961.000246304454,986.000242209499,24.99999590504501,5.999997960526002,h0,7
13.990070422535211,10.655026737967914,901,1042,141,922,1108,186,38,979.000240384252,1016.000245247982,37.00000486372994,7.999993032555949,h0,9
19.39699029126214,13.62794520547945,901,1003,102,922,1067,145,26,958.000247293232,983.000243231793,24.999995938561028,6.000011053792946,h0,7
21.14914893617021,9.253441860465115,901,994,93,921,1135,214,22,958.000247305951,979.000240244654,20.99999293870303,4.000003031895062,h0,5
14.725259259259259,9.200324074074073,901,1035,134,922,1137,215,44,960.000242373751,1003.000245257283,43.000002883532034,10.999991977230025,h0,12
10.234923076923076,7.927420634920635,901,1095,194,924,1175,251,51,977.000245377962,1027.000237245085,49.99999186712296,10.999992000560042,h0,12
15.754761904761903,15.643749999999999,901,1026,125,922,1049,127,29,963.000241369804,991.000236237301,27.99999486749698,7.000002037687068,h0,8
17.142068965517243,8.19844262295082,901,1016,115,922,1165,243,34,966.000240329428,999.000242229047,33.00000189961895,8.000006049957051,h0,9
17.114224137931036,13.070723684210526,901,1016,115,923,1074,151,26,963.000241325906,988.000237242882,24.99999591697599,4.999993942480955,h0,6
17.860892857142858,8.380252100840336,901,1012,111,922,1159,237,34,962.000237366551,995.000239202233,33.00000183568204,8.999996975708996,h0,10
15.352384615384615,10.318854166666666,901,1030,129,921,1112,191,34,969.000239361593,1002.000241243498,33.00000188190495,8.000006010939956,h0,9
18.660654205607475,13.957342657342656,901,1007,106,923,1065,142,21,960.000242339718,980.000244244222,20.00000190450396,4.0000030155470085,h0,5
