Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.40242718446602,13.618767123287672,901,1003,102,924,1069,145,26,959.000238320805,984.000247204822,25.000008884017006,5.999998003317955,h0,7
21.137978723404256,13.869791666666668,901,994,93,924,1067,143,22,957.000243290138,978.000236201342,20.999992911204004,5.0000070677980375,h0,6
14.72437037037037,14.457681159420291,901,1035,134,924,1061,137,30,958.000247309504,987.00024620707,28.999998897566,7.000001982105914,h0,8
14.427028985507247,7.952470119521912,901,1038,137,926,1176,250,40,980.000244363855,1019.000244197118,38.99999983326302,11.000004989949048,h0,12
16.898813559322033,15.278076923076922,901,1018,117,925,1054,129,25,967.000244377373,991.000236258698,23.99999188132506,4.999994092420934,h0,6
17.93117117117117,14.764962962962963,901,1011,110,925,1059,134,24,959.000238316504,982.000239255471,23.00000093896699,5.000007053556033,h0,6
17.114224137931036,10.94825136612022,901,1016,115,925,1107,182,32,968.000235307085,999.000242221595,31.000006914510095,7.000001939454933,h0,8
17.860892857142858,8.403417721518988,901,1012,111,924,1160,236,34,963.000241318067,996.000243225075,33.00000190700803,8.999997012922108,h0,10
18.108727272727272,10.49253968253968,901,1010,109,923,1111,188,30,970.000243299728,999.000242220163,28.99999892043502,5.999998007412046,h0,7
18.66196261682243,12.21079754601227,901,1007,106,925,1087,162,27,966.000240332932,992.000240214281,25.999999881349027,5.000007078563954,h0,6
