Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.473300970873787,13.47858108108108,901,1003,102,929,1076,147,24,963.000241296295,986.000242217274,23.000000920979005,5.00000698507904,h0,6
8.408987341772152,12.816858974358974,901,1137,236,930,1085,155,37,985.000238361091,1021.000239200667,36.000000839576046,7.000002035565899,h0,8
13.92867132867133,8.397848101265822,901,1043,142,931,1167,236,39,975.000237358279,1013.000246226261,38.00000886798193,8.999996998370989,h0,10
17.665840707964605,12.731910828025478,901,1013,112,930,1086,156,28,965.000236321322,992.000240216234,27.000003894912084,5.999997957115966,h0,7
8.194262295081968,14.31157142857143,901,1144,243,930,1069,139,39,995.000239365479,1033.000235257243,37.999995891764,7.9999930017310135,h0,9
20.859375,10.656042780748662,901,996,95,931,1117,186,27,965.000236314248,991.000236254,25.999999939752,5.999997935796955,h0,7
18.252660550458714,7.961354581673308,901,1009,108,931,1181,250,31,970.000243316976,1000.000246257519,30.000002940543027,7.000001979837975,h0,8
21.86208791208791,11.927261904761902,901,991,90,929,1096,167,29,958.000247380352,986.000242255245,27.99999487489299,6.000010973973076,h0,7
14.310357142857145,14.087676056338028,901,1040,139,930,1071,141,24,979.000240348654,1002.000241196886,23.000000848232048,4.9999939833060125,h0,6
17.694601769911504,7.18115523465704,901,1013,112,928,1204,276,28,977.000245349581,1004.000236176504,26.999990826923067,6.999988992606973,h0,8
17.515221238938054,8.685782608695652,901,1013,112,931,1160,229,33,974.000246339568,1006.000244259856,31.999997920288024,5.0000069470119115,h0,6
12.285398773006134,15.25381679389313,901,1063,162,931,1061,130,38,980.000244354564,1017.00023619818,36.999991843616044,8.999997015888994,h0,10
17.43824561403509,8.429322033898304,901,1014,113,929,1164,235,30,976.000241340545,1005.000240200812,28.999998860266942,7.000002035514967,h0,8
18.043181818181814,10.982692307692309,901,1010,109,930,1111,181,30,969.000239346727,998.000238200649,28.99999885392208,5.999997999775019,h0,7
17.253275862068964,17.55017543859649,901,1016,115,932,1045,113,21,963.000241295217,983.000243235148,20.00000193993094,3.9999900123740417,h0,5
17.52238938053097,12.600314465408806,901,1013,112,931,1089,158,28,970.000243371581,997.000247174597,27.000003803016057,7.000001988278996,h0,8
19.029047619047617,7.552339622641509,901,1005,104,930,1194,264,28,968.000235365402,995.000239225857,27.000003860454967,5.999997955189997,h0,7
20.0493,8.69526086956522,901,1000,99,932,1161,229,25,967.00024434215,991.000236190519,23.99999184836895,5.999997998841991,h0,7
17.90072072072072,8.378487394957983,901,1011,110,929,1166,237,29,970.000243326425,998.000238255048,27.999994928622982,7.000001955399966,h0,8
18.71485981308411,8.93990990990991,901,1007,106,930,1151,221,28,969.000239344057,996.000243254644,27.000003910586997,5.999998006560986,h0,7
14.471014492753623,14.501094890510949,901,1038,137,930,1066,136,28,981.000235316742,1008.000239235686,27.000003918944003,5.9999980500720085,h0,7
12.687070063694266,9.37693396226415,901,1057,156,930,1141,211,32,989.000241302862,1020.000235239712,30.999993936849933,7.000001982072945,h0,8
15.398923076923078,11.211292134831462,901,1030,129,930,1107,177,23,983.000243362641,1005.00024018083,21.99999681818906,4.000003023710974,h0,5
18.292018348623856,14.156099290780144,901,1009,108,930,1070,140,21,969.000239351775,989.000241201328,20.000001849552973,2.9999989949419614,h0,4
15.637578125,13.195855263157895,901,1028,127,930,1081,151,28,973.000242336973,1000.000246250765,27.000003913792057,6.9999890070810125,h0,8
19.40242718446602,14.175285714285714,901,1003,102,930,1069,139,26,960.00024228353,985.000238242202,24.999995958672002,4.999993977828012,h0,6
21.137978723404256,10.33242268041237,901,994,93,929,1122,193,22,958.000247370654,979.000240178442,20.999992807787976,5.000007011948014,h0,6
14.72437037037037,9.739951219512195,901,1035,134,929,1133,204,31,959.000238359435,989.000241223821,30.000002864386033,6.999989013230902,h0,8
14.427028985507247,8.513333333333334,901,1038,137,931,1164,233,42,975.000237331779,1016.000245217064,41.00000788528507,11.000004987260922,h0,12
16.898813559322033,12.148231707317073,901,1018,117,930,1093,163,29,978.000236372383,1006.000244241195,28.000007868811963,5.999998030547999,h0,7
17.93117117117117,14.69625,901,1011,110,930,1065,135,23,961.000246285348,983.000243196319,21.99999691097105,5.000006925109005,h0,6
17.114224137931036,11.546860465116279,901,1016,115,931,1102,171,33,968.000235361166,1000.000246248275,32.00001088710894,7.000001997978984,h0,8
17.860892857142858,9.224351851851852,901,1012,111,929,1144,215,34,964.000245322091,997.00024724815,33.000001926058985,9.000009987101976,h0,10
18.108727272727272,11.561560693641617,901,1010,109,929,1101,172,24,963.000241288701,986.00024224959,23.000000960888997,5.000007078903991,h0,6
18.66196261682243,12.155060975609755,901,1007,106,931,1094,163,27,967.000244357286,993.000244226267,25.999999868981035,5.000007069240951,h0,6
