Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.88641791044776,16.72689075630252,901,1034,133,910,1028,118,26,958.000247371774,983.000243241302,24.999995869527993,5.999998016200038,h0,7
17.38504347826087,13.53360544217687,901,1015,114,910,1056,146,25,952.000236364573,976.000241208655,24.000004844082014,5.000007071334039,h0,6
13.057894736842105,9.420235849056603,901,1052,151,910,1121,211,51,966.000240320632,1016.000245216807,50.00000489617503,13.000000014990974,h0,14
10.659148936170213,15.618828125,901,1088,187,910,1037,127,40,977.000245326138,1016.000245206078,38.99999987993999,10.00000101524006,h0,11
12.489182389937106,14.943955223880595,901,1059,158,910,1043,133,23,955.0002353213,977.000245180796,22.000009859496004,4.999993925566969,h0,6
14.58735294117647,17.594601769911506,901,1036,135,910,1022,112,26,948.000246360723,973.000242258989,24.99999589826598,5.999998003404016,h0,7
14.996315789473682,11.964251497005986,901,1033,132,910,1076,166,30,959.000238294289,988.000237222042,28.999998927752927,7.000002057396955,h0,8
9.854679802955665,14.561313868613139,901,1103,202,910,1046,136,28,965.000236316689,992.000240190124,27.00000387343505,5.999997978388933,h0,7
13.667054794520547,18.49787037037037,901,1046,145,910,1017,107,31,949.000237331476,979.000240220882,30.000002889406005,7.99999299404999,h0,9
15.771259842519683,5.645269121813031,901,1027,126,910,1262,352,46,966.000240371663,1011.000238208668,44.99999783700491,12.000009006493997,h0,13
15.635859374999999,17.896785714285716,901,1028,127,910,1021,111,25,954.000244304715,978.000236195689,23.999991890974,5.99999801315596,h0,7
17.830535714285713,18.243636363636366,901,1012,111,910,1019,109,24,949.000237379685,972.000238215576,23.000000835891,4.000003001848995,h0,5
16.26467213114754,18.154545454545456,901,1022,121,910,1019,109,21,951.000245357376,971.000247181734,20.000001824358037,4.000002959188919,h0,5
12.727388535031846,18.002792792792793,901,1057,156,910,1020,110,30,951.000245292637,980.000244188818,28.999998896180955,7.999993007407966,h0,9
17.327391304347827,16.44206611570248,901,1015,114,910,1030,120,25,956.000239383485,980.000244188723,24.00000480523795,4.999993991953033,h0,6
15.43946153846154,17.845446428571428,901,1030,129,910,1021,111,23,964.000245304319,986.000242221805,21.999996917485987,4.9999939959869835,h0,6
17.49982456140351,13.69634482758621,901,1014,113,910,1054,144,23,954.00024431968,976.000241205914,21.999996886234044,4.000002961112045,h0,5
12.096242424242428,13.403355704697987,901,1065,164,910,1058,148,30,983.000243339307,1012.000242232375,28.999998893067982,6.000011057099073,h0,7
12.70484076433121,11.983053892215569,901,1057,156,910,1076,166,31,968.000235361474,998.000238260667,30.000002899192964,7.000002063831971,h0,8
16.28959349593496,15.25679389312977,901,1023,122,910,1040,130,28,956.000239305811,983.000243200391,27.000003894580004,5.999997984109996,h0,7
16.52175,12.520875,901,1020,119,910,1069,159,26,950.00024131643,975.000237262626,24.99999594619601,4.999993971072968,h0,6
15.905238095238095,16.829915966386555,901,1026,125,910,1028,118,30,952.00023629006,981.000235184615,28.999998894555006,8.000006053646985,h0,9
13.934166666666668,16.5398347107438,901,1044,143,910,1030,120,26,961.000246314905,986.000242259879,24.99999594497399,4.999994015672996,h0,6
10.486526315789474,13.917902097902097,901,1090,189,910,1052,142,39,974.00024635965,1012.000242183824,37.99999582417399,11.99999603266906,h0,13
17.05982905982906,13.73472602739726,901,1017,116,910,1055,145,27,952.000236307936,978.000236188329,25.999999880393034,5.999998041136109,h0,7
11.61514619883041,11.343920454545454,901,1071,170,910,1085,175,41,983.000243330402,1023.000247262601,40.00000393219898,9.000009984915096,h0,10
17.40313043478261,18.05881818181818,901,1015,114,910,1019,109,23,953.000240324177,975.000237252486,21.999996928309088,4.99999399110709,h0,6
13.457162162162163,12.635822784810127,901,1048,147,910,1067,157,22,972.000238350299,993.000244198576,21.000005848276942,4.000002936998953,h0,5
15.18267175572519,15.924239999999998,901,1031,130,910,1034,124,21,963.000241286802,983.000243248758,20.00000196195606,4.000003051457043,h0,5
8.583836206896551,15.60546875,901,1132,231,910,1037,127,30,975.000237331139,1004.000236251215,28.999998920075996,7.00000198474504,h0,8
16.78327731092437,15.613828125,901,1019,118,910,1037,127,28,957.000243354465,984.000247256626,27.000003902160984,5.00000699075099,h0,6
7.4532584269662925,14.102887323943662,901,1167,266,910,1051,141,40,990.00024535947,1029.000245254379,38.999999894909024,8.000006032686997,h0,9
13.01409090909091,16.98542372881356,901,1054,153,910,1027,117,27,963.000241281749,989.000241254771,25.999999973022,5.999998090427994,h0,7
15.903730158730156,16.435702479338843,901,1026,125,910,1030,120,22,958.000247351475,979.000240197867,20.999992846392047,4.000002976674978,h0,5
9.05659090909091,16.22658536585366,901,1120,219,910,1032,122,33,969.000239315069,1001.000237210934,31.999997895864908,6.9999890014130415,h0,8
