Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.929398496240603,17.015042735042734,901,1033,132,890,1006,116,21,949.000237376214,969.000239207584,20.0000018313699,4.000003045450967,h0,5
12.493836477987422,17.543097345132743,901,1059,158,890,1002,112,25,943.00023927855,967.000244221727,24.000004943177032,5.000006969852052,h0,6
16.591083333333334,11.747647058823528,901,1020,119,890,1059,169,37,943.000239288238,979.000240252181,36.000000963942966,8.999997027598965,h0,10
9.114036697247707,8.743771929824563,901,1118,217,890,1117,227,48,948.000246353079,995.000239248009,46.999992894930074,12.999999970665954,h0,14
9.9747,14.71720588235294,901,1100,199,890,1025,135,28,947.000242309057,974.000246236596,27.00000392753907,7.000001942324957,h0,8
12.296871165644172,16.279105691056913,901,1063,162,890,1012,122,35,945.000247371959,979.000240213107,33.999992841148014,8.999996967153038,h0,10
14.869029850746267,14.714666666666666,901,1034,133,890,1024,134,22,943.000239310796,964.000245226898,21.00000591610194,4.0000030325719536,h0,5
15.242061068702291,14.480217391304347,901,1031,130,890,1027,137,25,949.00023734108,973.000242210372,24.000004869291956,5.000006972232995,h0,6
14.637518248175182,16.246585365853658,901,1037,136,890,1012,122,22,948.000246292606,969.000239217579,20.999992924972958,4.000003061279017,h0,5
15.212519083969465,15.6209375,901,1031,130,890,1017,127,20,948.000246269947,967.000244253348,18.999997983401045,4.000002966081979,h0,5
12.825935483870966,18.552710280373834,901,1055,154,890,996,106,30,937.000241339791,966.000240228159,28.99999888836794,6.99998903232995,h0,8
17.344173913043477,17.473859649122808,901,1015,114,890,1003,113,25,941.000244338705,965.000236202597,23.999991863891978,4.999993994988927,h0,6
16.559583333333332,18.273944954128442,901,1020,119,890,998,108,25,946.000238337711,970.000243155713,24.000004818001912,5.999997942975028,h0,7
17.924864864864865,12.595443037974684,901,1011,110,890,1047,157,26,949.000237380141,974.000246240339,25.000008860198022,4.999994074360075,h0,6
12.085454545454546,14.987218045112781,901,1065,164,890,1022,132,24,972.000238315799,995.000239233086,23.00000091728691,5.000006966683031,h0,6
12.71095541401274,15.72779527559055,901,1057,156,890,1016,126,26,951.000245358596,976.000241257772,24.999995899176042,5.999997969589003,h0,7
14.72125,15.895714285714288,901,1036,135,890,1015,125,26,958.000247300687,983.000243264506,24.99999596381906,5.999997977995008,h0,7
15.93496,11.194022346368715,901,1025,124,890,1068,178,29,941.000244300501,969.000239249203,27.99999494870201,5.999998041731942,h0,7
17.824553571428574,15.940559999999998,901,1012,111,890,1014,124,26,942.000235268693,967.000244188547,25.00000891985394,4.999993974956965,h0,6
14.577883211678833,16.433057851239667,901,1037,136,890,1010,120,23,951.000245366379,973.000242183286,21.999996816907014,5.000007065559998,h0,6
14.594852941176471,15.4853125,901,1036,135,890,1017,127,27,951.000245377204,977.000245171968,25.999999794763994,5.999997990488964,h0,7
15.244198473282443,12.230797546012269,901,1031,130,890,1052,162,37,956.000239316516,992.000240238827,36.000000922311074,8.000005955271035,h0,9
10.048434343434343,13.282933333333334,901,1098,197,890,1039,149,22,988.000237379392,1009.000243170541,21.000005791148965,4.000003081018008,h0,5
16.555583333333335,15.28496183206107,901,1020,119,890,1020,130,22,949.00023730768,970.000243241885,21.000005934204978,4.0000029018809755,h0,5
13.923333333333334,12.335246913580246,901,1044,143,890,1051,161,28,964.000245368342,991.000236262568,26.999990894226016,5.99999796991699,h0,7
14.09267605633803,14.403956834532373,901,1042,141,890,1028,138,32,953.000240350347,984.000247242384,31.00000689203705,7.00000206982304,h0,8
8.621206896551724,15.866479999999997,901,1132,231,890,1014,124,37,954.000244331031,990.00024521994,36.00000088890897,8.000005983834967,h0,9
16.79403361344538,18.72869158878505,901,1019,118,890,996,106,23,938.000245359515,960.00024221547,21.999996855955033,4.99999407574694,h0,6
7.2836996336996345,17.50991228070175,901,1173,272,890,1003,113,33,953.000240377155,985.000238199652,31.999997822496994,8.000005990055001,h0,9
12.481687500000001,14.742279411764708,901,1060,159,890,1025,135,23,950.000241271074,972.000238250702,21.99999697962801,4.999994049898078,h0,6
17.319913043478262,14.606350364963506,901,1015,114,890,1026,136,29,942.00023532777,970.000243252229,28.00000792445894,7.000001944248993,h0,8
10.705483870967742,12.906818181818181,901,1086,185,890,1043,153,39,972.000238316492,1010.000247254043,38.000008937551,10.000001002166982,h0,11
