Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.609227053140097,20.044040404040405,901,1107,206,893,991,98,27,954.000244330461,980.000244158697,25.999999828236014,7.000002004351018,h0,8
8.556394849785407,17.604867256637167,901,1133,232,893,1005,112,27,953.00024032026,979.000240173092,25.999999852832048,5.999997943587914,h0,7
10.476263157894737,13.67219178082192,901,1090,189,893,1038,145,35,951.000245356657,985.000238255359,33.999992898701976,7.0000020349830265,h0,8
14.766814814814813,18.84773584905661,901,1035,134,893,998,105,24,945.000247363461,968.000235179407,22.999987815946042,5.000006943189987,h0,6
12.2,21.659021739130434,901,1064,163,893,984,91,22,946.000238303841,967.000244188232,21.000005884391044,4.0000029572370295,h0,5
14.800740740740741,18.880377358490566,901,1035,134,893,998,105,23,944.000243347587,966.000240201469,21.999996853881953,5.0000069892150805,h0,6
8.142909836065575,19.63871287128713,901,1144,243,893,993,100,30,952.00023635967,981.000235254745,28.99999889507501,5.999997990021029,h0,7
9.781911764705884,22.93367816091954,901,1104,203,893,979,86,25,943.000239308932,967.000244258693,24.000004949760978,5.000007011305911,h0,6
11.22774011299435,19.139903846153846,901,1077,176,893,996,103,27,947.000242345789,973.000242245179,25.99999989938999,4.99999400573904,h0,6
6.303892405063291,22.642954545454543,901,1216,315,893,980,87,27,949.000237321049,975.000237201343,25.999999880294013,5.9999980678840075,h0,7
11.707368421052632,18.547685185185188,901,1071,170,893,1000,107,30,946.000238364502,975.000237221851,28.999998857348942,7.999993018579971,h0,9
8.626580086580086,19.52313725490196,901,1131,230,893,994,101,19,957.000243308618,975.000237166199,17.99999385758099,3.999989991973962,h0,5
9.259074074074075,17.47359649122807,901,1116,215,893,1006,113,32,959.000238332989,990.000245239094,31.000006906105,5.9999979881480385,h0,7
12.4075,17.82401785714286,901,1060,159,893,1004,111,25,953.000240321247,977.000245188495,24.00000486724798,4.9999940455400065,h0,6
11.036464088397791,21.66217391304348,901,1081,180,893,984,91,21,946.000238286994,966.000240192659,20.000001905665044,5.999998014071025,h0,7
10.476315789473684,20.7359375,901,1090,189,893,988,95,25,948.000246336835,972.000238138698,23.999991801863075,5.999998018422957,h0,7
10.392604166666667,18.11227272727273,901,1092,191,893,1002,109,26,951.000245302224,976.000241236682,24.999995934457957,5.999997969174956,h0,7
5.960955223880597,19.061619047619047,901,1235,334,893,997,104,27,964.000245338888,990.000245205979,25.99999986709099,4.999993950391058,h0,6
8.120081632653061,18.21718181818182,901,1145,244,893,1002,109,34,954.000244366746,987.000246233329,33.000001866583034,7.9999930021180035,h0,9
6.9375778546712805,18.020180180180184,901,1189,288,893,1003,110,37,950.000241329564,986.000242261014,36.00000093145002,8.99999695691099,h0,10
14.378405797101447,16.422644628099174,901,1038,137,893,1013,120,31,947.000242354643,977.000245241788,30.000002887145,7.000001989183943,h0,8
10.247538461538461,21.89021978021978,901,1095,194,893,983,90,23,949.000237275593,971.000247157417,22.000009881823985,4.999993994247006,h0,6
8.273595041322315,18.40694444444444,901,1142,241,893,1000,107,29,962.00023734801,990.00024521517,28.00000786715998,5.99999809900396,h0,7
10.697165775401071,20.64875,901,1087,186,893,988,95,19,955.000235358997,973.00024220291,18.00000684391307,4.00000290775904,h0,5
10.944505494505496,16.154112903225805,901,1082,181,893,1016,123,37,956.00023932043,992.000240253631,36.00000093320102,8.00000603757303,h0,9
12.5225786163522,20.068,901,1059,158,893,992,99,24,951.000245315348,974.000246174269,23.000000858921,5.999997951824071,h0,7
10.716559139784946,19.505686274509806,901,1086,185,893,994,101,26,951.000245378019,976.000241155379,24.999995777359914,5.999998025071022,h0,7
7.062332155477032,19.287378640776698,901,1183,282,893,995,102,33,953.00024032623,985.00023824346,31.999997917229962,7.0000019444310055,h0,8
12.898376623376622,14.951127819548873,901,1054,153,893,1025,132,34,946.000238345883,979.00024024121,33.000001895327046,7.999993032871998,h0,9
10.909615384615385,20.036262626262626,901,1082,181,893,991,98,25,947.000242347204,971.000247214444,24.000004867240023,4.999993961658902,h0,6
7.495526315789474,18.893113207547174,901,1166,265,893,998,105,26,956.000239318204,981.000235263497,24.999995945292994,5.000006936299997,h0,6
12.00710843373494,14.325539568345324,901,1066,165,893,1031,138,41,960.000242329711,1000.000246221458,40.00000389174704,7.00000192596201,h0,8
8.999459459459457,17.77410714285714,901,1122,221,893,1004,111,28,953.000240352103,980.000244191916,27.000003839812962,5.999997970153004,h0,7
8.106842105263157,20.669999999999998,901,1147,246,893,988,95,28,949.000237345001,976.000241228343,27.00000388334206,5.999997952812009,h0,7
7.5357358490566035,19.326310679611648,901,1165,264,893,995,102,23,957.000243286692,979.000240222766,21.999996936074012,5.000006955339018,h0,6
