Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.679766081871344,19.487745098039216,901,1071,170,911,1012,101,28,957.000243340019,984.000247208114,27.000003868095064,6.000010979907074,h0,7
11.823214285714284,21.431397849462364,901,1068,167,911,1003,92,23,961.000246366425,983.000243211507,21.999996845082023,4.999993964202076,h0,6
13.477500000000001,18.063090909090906,901,1048,147,911,1020,109,25,962.000237375758,986.000242203195,24.000004827436896,5.999997988954078,h0,7
9.45122641509434,18.066454545454548,901,1112,211,911,1020,109,24,976.000241355902,999.0002421799,23.000000823998107,4.000003021555017,h0,5
11.037016574585634,21.9778021978022,901,1081,180,911,1001,90,25,950.000241250229,974.000246234649,24.000004984420002,5.999997984373977,h0,7
13.77544827586207,20.61134020618557,901,1045,144,911,1007,96,22,953.000240366612,974.00024618025,21.000005813637927,4.999993963769043,h0,6
10.821243243243243,15.270152671755726,901,1085,184,911,1041,130,31,961.000246379866,991.000236233731,29.99998985386503,5.999998013853997,h0,7
5.960955223880597,9.839802955665025,901,1235,334,911,1113,202,49,999.000242337982,1047.00023923134,47.999996893358,11.000005004717082,h0,12
8.153048780487804,21.4747311827957,901,1146,245,911,1003,92,30,959.000238327731,988.000237224543,28.999998896811917,5.999997962691964,h0,7
6.9375778546712805,19.69861386138614,901,1189,288,911,1011,100,32,959.000238329098,990.00024523218,31.000006903081953,7.999993002807969,h0,9
13.891398601398603,17.00871794871795,901,1043,142,911,1027,116,31,960.000242320891,990.000245186416,30.00000286552506,7.000001955694984,h0,8
10.484368421052633,21.67804347826087,901,1090,189,911,1002,91,21,966.0002402977,986.000242210183,20.00000191248307,4.999994008266981,h0,6
8.179467213114753,19.545196078431374,901,1144,243,911,1012,101,32,971.000247324486,1002.000241230747,30.999993906260897,4.999993993512021,h0,6
12.125272727272726,17.627433628318585,901,1065,164,911,1023,112,23,968.000235338333,990.000245192908,22.000009854574955,4.000003013056016,h0,5
6.3212341772151905,18.21788990825688,901,1216,315,911,1019,108,36,965.000236365882,1000.000246247839,35.000009881957,8.999996981504069,h0,10
12.435652173913043,23.86313253012048,901,1061,160,911,993,82,24,955.000235343279,978.0002362046,23.00000086132104,5.000007058059964,h0,6
7.762451361867703,24.037590361445783,901,1157,256,911,993,82,22,960.000242294493,981.000235203118,20.999992908625018,4.000003048803933,h0,5
6.6466666666666665,15.45875968992248,901,1200,299,911,1039,128,40,976.00024136339,1015.000241203403,38.99999984001295,8.999996981676986,h0,10
9.761862745098039,19.254077669902916,901,1104,203,911,1013,102,24,966.00024027553,989.000241231701,23.000000956170993,4.999994062386008,h0,6
10.736864864864865,23.044418604651163,901,1085,184,911,996,85,26,953.000240303959,978.00023625199,24.999995948031028,5.999998055597985,h0,7
9.562631578947368,21.84736263736264,901,1109,208,911,1001,90,25,962.000237290552,986.000242233246,24.000004942693977,4.999994029192067,h0,6
12.735,17.200172413793105,901,1056,155,911,1026,115,27,961.000246354571,987.000246249618,25.99999989504704,5.000007010570016,h0,6
10.301649484536084,17.74285714285714,901,1094,193,911,1022,111,28,957.000243320069,984.000247201693,27.000003881624025,5.999998063804924,h0,7
14.33345323741007,18.386851851851848,901,1039,138,911,1018,107,23,962.000237301686,984.000247264597,22.000009962911008,4.999993996455942,h0,6
11.695882352941174,20.213838383838382,901,1070,169,911,1009,98,24,958.000247333319,981.000235190591,22.999987857272004,5.999997958267045,h0,7
