Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
6.340063694267516,21.484086021505373,901,1214,313,890,982,92,27,950.000241329422,976.000241156355,25.999999826932935,4.999994045698031,h0,6
13.457718120805367,23.55929411764706,901,1049,148,890,974,84,19,941.000244351146,959.0002381896,17.99999383845409,2.9999989984269178,h0,4
10.67705882352941,17.591946902654865,901,1087,186,890,1002,112,26,952.000236269568,977.000245263032,25.000008993464007,5.999998012875949,h0,7
5.961313432835821,18.693551401869158,901,1235,334,890,996,106,27,963.000241331326,989.00024118825,25.999999856923978,5.9999980218799465,h0,7
12.339565217391302,18.21990909090909,901,1061,160,890,999,109,28,946.000238317366,973.000242188827,27.00000387146099,5.999997922800048,h0,7
8.216762295081967,17.543451327433626,901,1144,243,890,1002,112,36,950.000241325949,985.000238187249,34.99999686130002,8.999996955923962,h0,10
14.233000000000002,15.246461538461539,901,1040,139,890,1019,129,34,949.000237330744,982.000239251731,33.000001920987074,10.000001006047,h0,11
10.864021739130434,21.220744680851062,901,1084,183,890,983,93,21,949.000237263223,969.000239175437,20.000001912213975,4.999994040023012,h0,6
7.706846153846155,18.14109090909091,901,1160,259,890,999,109,29,963.000241278093,991.000236202302,27.999994924208977,6.99998900534797,h0,8
11.206158192090395,20.2184693877551,901,1077,176,890,987,97,21,954.000244323772,974.000246181553,20.000001857781058,5.000006984225024,h0,6
9.945250000000001,15.776269841269842,901,1100,199,890,1015,125,36,956.000239319139,991.000236198685,34.99999687954596,7.000002009824925,h0,8
12.662356687898091,20.867604166666666,901,1057,156,890,985,95,25,942.000235366703,966.000240192993,24.000004826290024,5.0000069714800475,h0,6
10.646702127659575,19.966400000000004,901,1088,187,890,989,99,24,950.000241383038,973.00024220963,23.000000826591986,4.999994006626935,h0,6
10.947417582417582,18.748679245283018,901,1082,181,890,995,105,23,947.000242344251,969.000239205437,21.99999686118599,4.000003007820965,h0,5
12.90655844155844,17.153333333333332,901,1054,153,890,1006,116,38,941.000244341281,978.00023625062,36.99999190933897,10.000000994902962,h0,11
11.479653179190752,19.9782,901,1073,172,890,989,99,25,945.000247360915,969.000239198487,23.999991837571997,5.000006937475973,h0,6
7.495526315789474,18.552056074766355,901,1166,265,890,996,106,29,951.000245311042,979.000240192118,27.999994881075963,7.000001991199042,h0,8
12.123902439024391,11.241123595505618,901,1064,163,890,1067,177,46,960.000242350258,1005.000240258513,44.99999790825507,8.999997014198925,h0,10
11.54720930232558,21.15851063829787,901,1072,171,890,983,93,21,945.000247378014,965.000236214413,19.999988836398984,4.000003062614951,h0,5
14.421438848920866,23.121744186046513,901,1039,138,890,975,85,25,935.000246272436,959.000238259887,23.99999198745104,5.999998017244934,h0,7
7.564696969696971,19.06847619047619,901,1164,263,890,994,104,23,956.000239289947,978.000236229288,21.99999693934103,5.0000069516579515,h0,6
