Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.131877551020407,18.41101851851852,901,1145,244,898,1005,107,30,963.000241369646,992.000240218882,28.99999884923602,5.99999792682604,h0,7
11.069447513812154,19.06657142857143,901,1081,180,898,1002,104,23,962.000237339509,984.000247242579,22.00000990307001,3.999990067790918,h0,5
10.778648648648646,16.828305084745764,901,1085,184,898,1015,117,36,956.000239331311,991.000236204596,34.999996873285,7.000001996129981,h0,8
12.411490683229813,20.594948453608247,901,1061,160,898,994,96,24,954.000244325205,977.000245181255,23.00000085604995,5.000007022289083,h0,6
10.63691489361702,20.51463917525773,901,1088,187,898,994,96,26,952.000236350959,977.00024522377,25.00000887281101,5.999997902012069,h0,7
10.93923076923077,20.036161616161618,901,1082,181,898,996,98,22,951.000245289102,972.000238172379,20.999992883276946,4.000003064060934,h0,5
6.873745704467353,17.319565217391304,901,1191,290,898,1012,114,44,955.000235376541,998.000238194976,43.00000281843495,11.000005003089996,h0,12
10.847989130434783,19.9549,901,1084,183,898,997,99,25,952.000236289883,976.00024118144,24.000004891556955,5.000007026082017,h0,6
11.293163841807909,19.733267326732676,901,1077,176,898,998,100,24,956.000239294783,979.000240235095,23.00000094031202,5.000006927868071,h0,6
10.816467391304348,16.306910569105693,901,1084,183,898,1020,122,29,959.000238342334,987.00024618916,28.00000784682595,5.999998009991032,h0,7
11.933892215568864,19.9604,901,1067,166,898,997,99,24,950.000241368683,973.000242234174,23.000000865491074,4.000003027035973,h0,5
14.363453237410072,20.032899999999998,901,1039,138,898,997,99,25,946.000238304767,970.000243256734,24.00000495196707,5.000007006494002,h0,6
11.4333908045977,18.067272727272726,901,1074,173,898,1007,109,24,958.000247311975,981.000235174587,22.999987862611988,5.0000069810599825,h0,6
