Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.409857819905213,18.263853211009174,901,1111,210,914,1022,108,28,967.000244356396,994.000235176531,26.99999082013494,5.999997968852085,h0,7
10.468894736842104,15.795634920634921,901,1090,189,914,1039,125,32,955.000235368108,986.000242255284,31.000006887176028,7.000001998529001,h0,8
9.33018691588785,22.711136363636363,901,1114,213,914,1001,87,20,960.000242319835,979.000240240869,18.999997921033923,4.000003054438025,h0,5
7.773540856031129,19.665148514851484,901,1157,256,914,1014,100,29,956.000239345286,984.000247196284,28.00000785099803,5.9999980403290465,h0,7
14.665588235294118,17.314434782608696,901,1036,135,914,1028,114,23,959.000238307007,981.000235261603,21.9999969545961,4.000003025740057,h0,5
7.689961538461539,21.112210526315792,901,1160,259,914,1008,94,24,971.00024737742,994.000235187623,22.999987810203038,5.000007034185046,h0,6
7.195719424460431,20.670937499999997,901,1178,277,914,1009,95,30,958.000247343342,987.000246226789,28.999998883447006,5.999997982519972,h0,7
8.944017857142857,22.648522727272727,901,1124,223,914,1001,87,26,959.000238354684,984.000247250036,25.000008895351925,5.99999800036494,h0,7
9.632980769230768,22.439887640449438,901,1108,207,914,1002,88,26,967.000244345333,992.000240203409,24.999995858075977,5.999997973246991,h0,7
11.679766081871344,20.09151515151515,901,1071,170,914,1012,98,27,958.000247356676,984.000247208336,25.999999851659936,6.000010956752021,h0,7
11.823214285714284,22.169444444444448,901,1068,167,914,1003,89,23,961.000246369565,983.000243205635,21.999996836069954,4.9999939503099995,h0,6
13.477500000000001,18.661214953271028,901,1048,147,914,1020,106,22,966.000240287542,987.000246230447,21.000005942904977,4.000003009232955,h0,5
9.45122641509434,20.254897959183673,901,1112,211,914,1011,97,23,973.000242337922,995.000239251227,21.999996913304926,4.00000297346196,h0,5
11.037016574585634,18.47898148148148,901,1081,180,914,1021,107,24,955.000235276624,978.000236191723,23.000000915099008,4.999994029663981,h0,6
13.77544827586207,19.66549019607843,901,1045,144,914,1015,101,21,956.000239371605,976.000241206149,20.000001834544037,3.999990015439039,h0,5
10.821243243243243,15.97744,901,1085,184,914,1038,124,31,962.000237376433,992.000240240288,30.000002863855002,5.999998032703047,h0,7
5.960955223880597,13.486530612244898,901,1235,334,914,1060,146,45,999.000242332067,1043.000236262353,43.99999393028588,11.000005019941,h0,12
8.153048780487804,22.021444444444445,901,1146,245,914,1003,89,25,965.000236279681,989.000241199016,24.000004919335083,5.99999801081799,h0,7
6.9375778546712805,20.06373737373737,901,1189,288,914,1012,98,32,960.000242370862,991.000236227871,30.99999385700903,7.999992962881038,h0,9
13.891398601398603,15.327709923664123,901,1043,142,914,1044,130,34,960.000242319063,993.00024422389,33.00000190482706,8.999997026168103,h0,10
10.484368421052633,21.93901098901099,901,1090,189,914,1004,90,21,967.000244331739,987.000246179716,20.000001847976932,4.000003095993975,h0,5
8.179467213114753,19.9943,901,1144,243,914,1013,99,32,971.00024734473,1002.000241168467,30.999993823736986,5.999997977444991,h0,7
12.125272727272726,18.074363636363636,901,1065,164,914,1023,109,23,968.000235345051,990.000245186818,22.000009841766996,4.0000029999480375,h0,5
6.3212341772151905,18.238165137614676,901,1216,315,914,1022,108,36,965.000236371552,1000.000246245991,35.000009874439,8.999996978184981,h0,10
12.435652173913043,24.771499999999996,901,1061,160,914,993,79,24,955.000235358689,978.000236203229,23.000000844539954,5.000007055449942,h0,6
7.762451361867703,24.973750000000003,901,1157,256,914,993,79,22,960.000242298046,981.000235211749,20.999992913702954,4.000003059113055,h0,5
6.6466666666666665,15.722047244094489,901,1200,299,914,1040,126,39,977.000245359714,1015.000241202855,37.99999584314105,8.999996977256956,h0,10
9.761862745098039,19.833267326732674,901,1104,203,914,1014,100,24,966.00024025836,989.000241226154,23.000000967793994,4.999994071274955,h0,6
10.736864864864865,23.871566265060242,901,1085,184,914,996,82,25,954.000244323713,978.000236250411,23.999991926698044,5.999998018629981,h0,7
9.562631578947368,22.597613636363636,901,1109,208,914,1001,87,25,962.000237292578,986.000242232256,24.00000493967798,4.999994028305991,h0,6
12.735,17.66991150442478,901,1056,155,914,1026,112,27,961.000246352773,987.00024625172,25.999999898946953,5.000007013548952,h0,6
10.301649484536084,18.205,901,1094,193,914,1023,109,29,963.000241315608,991.000236198356,27.999994882747956,7.000001995589969,h0,8
14.33345323741007,19.564705882352946,901,1039,138,914,1015,101,18,961.000246274954,978.000236167019,16.99998989206506,4.000002977716008,h0,5
11.695882352941174,20.608453608247423,901,1070,169,914,1010,96,24,959.000238326984,982.000239213668,23.000000886684006,6.000010975173041,h0,7
