Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.262777777777778,15.90296,901,1116,215,910,1034,124,37,968.000235373169,1004.000236205727,36.000000832558044,8.999996980556034,h0,10
14.143758865248225,14.36453237410072,901,1041,140,910,1048,138,26,975.00023729215,1000.000246265114,25.000008972963997,5.00000698165195,h0,6
15.068421052631582,18.90509433962264,901,1033,132,910,1015,105,19,950.000241271859,968.000235196124,17.999993924265027,4.000003007568921,h0,5
12.813269230769231,20.283979591836733,901,1056,155,910,1007,97,23,958.000247367864,980.000244158111,21.999996790246996,5.000007004917961,h0,6
10.916868131868132,17.248362068965516,901,1082,181,910,1025,115,30,963.000241310876,992.00024025187,28.99999894099392,5.9999980041339995,h0,7
9.993266331658292,15.008646616541352,901,1099,198,910,1042,132,31,974.000246374132,1004.000236256208,29.99998988207608,6.999989022934983,h0,8
16.164516129032258,16.381967213114756,901,1024,123,910,1031,121,24,956.000239350863,979.000240209521,23.00000085865804,5.0000069259330076,h0,6
15.539296875,14.134751773049645,901,1028,127,910,1050,140,30,963.000241301709,992.0002402029,28.99999890119102,7.00000194643701,h0,8
18.065675675675674,9.766274509803923,901,1011,110,910,1113,203,27,965.000236333966,991.000236245998,25.99999991203208,5.000006957401979,h0,6
18.887358490566037,17.275862068965516,901,1006,105,910,1025,115,20,957.000243285661,976.000241137515,18.999997851854005,5.0000069971849825,h0,6
17.11603448275862,11.013846153846155,901,1016,115,910,1091,181,26,964.000245260926,989.000241256304,24.999995995377958,5.999998087898007,h0,7
9.425165876777251,11.836449704142012,901,1111,210,910,1078,168,47,978.000236358458,1024.000238251193,46.000001892734986,11.000004971505064,h0,12
16.39147540983607,16.845762711864406,901,1022,121,910,1027,117,24,956.00023936009,979.000240217707,23.00000085761701,5.000007044713016,h0,6
15.355153846153847,18.358532110091744,901,1030,129,910,1018,108,25,952.000236340301,976.000241232186,24.000004891885055,5.999998045712005,h0,7
16.636166666666668,16.161463414634145,901,1020,119,910,1032,122,24,959.000238327883,982.000239133386,23.000000805502964,4.00000294490701,h0,5
10.095989847715737,15.87436507936508,901,1097,196,910,1035,125,35,965.000236307947,999.000242259818,34.000005951871,7.999992957094037,h0,9
13.525646258503402,10.480052631578948,901,1047,146,910,1099,189,36,959.000238338492,994.000235233098,34.999996894606056,7.9999929843510245,h0,9
18.789905660377357,19.184903846153848,901,1006,105,910,1013,103,20,951.000245286115,970.000243185208,18.999997899092932,4.000002970179025,h0,5
