Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.243264462809917,16.949745762711864,901,1142,241,918,1035,117,29,971.000247353175,999.000242252256,27.999994899081003,5.000007033493944,h0,6
13.901748251748252,15.621796875,901,1043,142,918,1045,127,21,956.000239318846,976.000241178788,20.000001859942017,3.999989934350083,h0,5
9.708341463414632,14.84858208955224,901,1105,204,918,1051,133,27,981.000235288996,1007.000235192611,25.999999903614935,6.000010990312035,h0,7
10.233402061855669,14.163758865248228,901,1094,193,918,1058,140,40,981.000235335113,1020.000235171942,38.99999983682903,10.00000098087196,h0,11
10.083197969543146,15.264274809160305,901,1097,196,918,1048,130,34,980.000244312766,1013.000246215173,33.00000190240701,7.000002010827984,h0,8
13.618013698630136,11.64860465116279,901,1046,145,918,1089,171,32,972.000238307594,1003.000245210515,31.000006902920973,8.000005970577035,h0,9
7.545283018867925,15.6175,901,1165,264,918,1045,127,33,986.000242357269,1018.000240182634,31.99999782536497,7.999992983401967,h0,9
15.214580152671756,16.588333333333335,901,1031,130,918,1037,119,22,959.000238370906,980.000244195634,21.000005824727964,4.000003048526082,h0,5
14.019436619718311,13.968671328671332,901,1042,141,918,1060,142,35,978.000236368718,1012.000242183008,34.000005814290034,7.999993012737036,h0,9
9.9987,17.700357142857143,901,1100,199,918,1029,111,28,967.00024434039,994.000235227756,26.999990887365925,6.000010983000948,h0,7
16.778487394957985,14.370143884892087,901,1019,118,918,1056,138,23,961.00024629183,983.000243262317,21.999996970487018,5.000007006272995,h0,6
16.216422764227644,17.21353448275862,901,1023,122,918,1033,115,23,962.000237331473,984.000247229591,22.000009898117924,5.999998018453994,h0,7
15.373488372093021,17.719375000000003,901,1029,128,918,1029,111,23,961.000246308578,983.000243157108,21.99999684853003,4.999993975730035,h0,6
16.511652892561983,15.7048031496063,901,1021,120,918,1044,126,24,960.000242289112,983.000243241243,23.000000952131018,5.0000070020259955,h0,6
16.688487394957985,19.715049504950496,901,1019,118,918,1018,100,23,953.000240381102,975.00023726566,21.99999688455796,5.0000069887380505,h0,6
15.548124999999999,12.197134146341464,901,1028,127,918,1081,163,30,970.000243379477,999.000242169227,28.999998789750066,7.000002003770987,h0,8
9.259722222222221,17.344434782608698,901,1116,215,918,1032,114,31,966.000240323741,996.000243203541,30.000002879800036,7.000001964531066,h0,8
12.4318125,16.121626016260162,901,1060,159,918,1040,122,29,971.00024731132,999.000242226277,27.99999491495703,7.000002002936071,h0,8
13.04372549019608,14.428478260869566,901,1053,152,918,1055,137,23,977.000245320538,999.000242191993,21.999996871454982,4.99999399616604,h0,6
9.262777777777778,18.55824074074074,901,1116,215,918,1025,107,31,968.000235377967,998.000238259865,30.000002881898013,4.999993983319996,h0,6
14.143758865248225,13.11796052631579,901,1041,140,918,1069,151,26,974.000246307079,999.000242166095,24.99999585901594,5.999998027717993,h0,7
15.068421052631582,18.39648148148148,901,1033,132,918,1025,107,18,961.000246262233,978.000236246743,16.99998998451008,4.000002953929084,h0,5
12.813269230769231,18.83867924528302,901,1056,155,918,1023,105,22,965.00023632932,986.000242234033,21.000005904712907,4.99999399670196,h0,6
10.916868131868132,16.295245901639348,901,1082,181,918,1039,121,28,969.000239333383,996.000243245945,27.000003912561965,5.99999807591098,h0,7
9.993266331658292,15.899761904761904,901,1099,198,918,1043,125,31,975.000237354818,1005.0002402397,30.000002884882065,7.000002003013947,h0,8
16.164516129032258,17.56407079646018,901,1024,123,918,1030,112,24,956.000239315877,979.000240208326,23.000000892448952,5.000006937974945,h0,6
15.539296875,14.726102941176471,901,1028,127,918,1053,135,25,969.000239348652,993.000244215049,24.00000486639692,6.000010978114005,h0,7
18.065675675675674,11.367314285714285,901,1011,110,918,1092,174,27,965.000236335378,991.000236245918,25.999999910540055,5.0000069459050565,h0,6
18.887358490566037,6.590894039735099,901,1006,105,918,1219,301,29,970.000243341169,998.000238195083,27.999994853914018,5.99999803178207,h0,7
17.11603448275862,11.012472527472527,901,1016,115,918,1099,181,27,962.000237353853,988.000237188009,25.99999983415603,5.999997969479978,h0,7
9.425165876777251,11.955209580838323,901,1111,210,918,1084,166,39,973.000242375471,1011.000238260133,37.999995884661985,7.999992971361962,h0,9
16.39147540983607,16.517272727272726,901,1022,121,918,1038,120,22,964.000245289659,985.000238180614,20.999992890955014,4.000003011718036,h0,5
15.355153846153847,18.410555555555554,901,1030,129,918,1025,107,24,959.000238311382,982.000239247968,23.000000936586048,5.000006964187037,h0,6
16.636166666666668,15.123863636363636,901,1020,119,918,1049,131,25,963.000241382707,987.000246209827,24.000004827119938,4.000003006021984,h0,5
10.095989847715737,17.883660714285714,901,1097,196,918,1029,111,37,960.000242323504,996.000243258027,36.00000093452297,7.9999930018250325,h0,9
13.525646258503402,12.97967320261438,901,1047,146,918,1070,152,37,964.000245351735,1000.000246234055,36.00000088232002,8.999996973518023,h0,10
18.789905660377357,21.093157894736844,901,1006,105,918,1012,94,18,955.000235363762,972.000238172965,17.00000280920301,2.999999047974029,h0,4
