Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.654411764705882,16.261626016260163,901,1036,135,893,1015,122,27,947.00024233005,973.000242212628,25.99999988257798,5.999998056004074,h0,7
7.481797752808989,15.521796875,901,1167,266,893,1020,127,34,967.000244362471,1000.000246254077,33.00000189160596,7.000002012882078,h0,8
15.193053435114503,15.496124031007753,901,1031,130,893,1021,128,25,946.000238276115,970.00024321492,24.000004938804977,6.000011002632959,h0,7
13.478120805369128,9.393443396226415,901,1049,148,893,1104,211,38,979.000240379556,1016.000245198927,37.00000481937104,7.999992972521909,h0,9
10.03949494949495,16.46694214876033,901,1098,197,893,1013,120,28,957.0002433421,984.000247226824,27.000003884723924,7.000002033175974,h0,8
16.289672131147544,12.916774193548386,901,1022,121,893,1047,154,22,947.000242349988,968.000235255342,20.99999290535402,4.000002999977028,h0,5
18.408148148148147,15.13580152671756,901,1008,107,893,1023,130,22,951.000245374411,972.000238203015,20.999992828604036,4.000003042462936,h0,5
15.30546153846154,15.686771653543309,901,1030,129,893,1019,126,25,953.000240370973,977.00024516861,24.000004797637075,4.999993988600977,h0,6
16.404590163934422,17.39826086956522,901,1022,121,893,1007,114,24,940.000240297217,963.000241202953,23.000000905735988,5.000006973999007,h0,6
16.51595041322314,20.1989898989899,901,1021,120,893,991,98,20,940.00024031809,959.000238178066,18.999997859975906,4.000002901449989,h0,5
13.181920529801326,16.3999173553719,901,1051,150,893,1013,120,25,960.000242331018,984.000247238892,24.000004907874086,4.000003003468009,h0,5
13.787310344827587,19.42558823529412,901,1045,144,893,994,101,21,953.000240334183,973.000242159025,20.000001824842002,4.999993987377934,h0,6
14.186028368794327,16.419098360655735,901,1041,140,893,1014,121,21,957.000243322394,977.000245245168,20.000001922774004,4.000002897148988,h0,5
13.14328947368421,15.563046875000001,901,1052,151,893,1020,127,30,962.000237325492,991.000236255355,28.999998929863068,7.00000200553302,h0,8
8.014959677419355,16.016935483870967,901,1148,247,893,1016,123,35,964.000245356378,998.000238254662,33.99999289828406,8.000006001278052,h0,9
10.611914893617021,14.806,901,1088,187,893,1027,134,26,963.000241358263,988.000237203117,24.99999584485397,5.999998016081008,h0,7
15.060827067669173,17.246810344827587,901,1033,132,893,1008,115,20,945.000247321783,964.000245247049,18.999997925265916,4.000003011310923,h0,5
12.828397435897436,17.794464285714287,901,1056,155,893,1004,111,24,949.000237323617,972.000238193114,23.000000869497057,5.000007014760968,h0,6
10.916868131868132,18.313853211009175,901,1082,181,893,1001,108,27,954.000244364784,980.000244215286,25.999999850502036,5.000006945105042,h0,6
9.993266331658292,11.905568862275448,901,1099,198,893,1059,166,41,971.00024734344,1011.000238263195,39.999990919754964,10.0000009711531,h0,11
8.43665254237288,15.70992125984252,901,1136,235,893,1019,126,36,954.000244337336,989.000241232549,34.99999689521303,8.000006022430966,h0,9
13.067763157894737,17.881171171171175,901,1052,151,893,1003,110,22,950.000241270496,971.000247150987,21.000005880491017,4.000003013649916,h0,5
18.027272727272727,9.159816513761466,901,1010,109,893,1110,217,32,959.000238335038,990.000245235183,31.000006900144967,6.99998896760394,h0,8
11.326477272727272,14.440144927536233,901,1076,175,893,1030,137,28,964.000245275587,991.000236191388,26.99999091580105,5.999998019048007,h0,7
13.195629139072851,10.051565656565657,901,1051,150,893,1090,197,34,972.000238315535,1005.00024024304,33.00000192750508,7.999992975016994,h0,9
13.165723684210526,18.559345794392524,901,1052,151,893,999,106,22,953.000240360382,974.00024622701,21.000005866628044,3.9999899319479937,h0,5
16.391475409836065,14.63125,901,1022,121,893,1028,135,23,945.000247275946,967.00024425449,21.999996978544004,4.000002981639,h0,5
15.320846153846155,17.13803418803419,901,1030,129,893,1009,116,28,947.000242311957,974.000246241733,27.00000392977597,6.9999889836780085,h0,8
15.845079365079364,12.565157232704404,901,1026,125,893,1051,158,24,970.000243348031,993.000244239115,23.000000891084028,4.999994056192008,h0,6
14.567664233576643,14.052746478873237,901,1037,136,893,1034,141,22,960.000242316785,981.000235194411,20.999992877625914,4.000002949883083,h0,5
13.525646258503402,14.849629629629632,901,1047,146,893,1027,134,24,955.000235378024,978.000236205535,23.00000082751103,4.0000030134519875,h0,5
18.793679245283016,18.199272727272728,901,1006,105,893,1002,109,21,940.000240317042,960.000242181053,20.000001864010983,4.999993946854033,h0,6
