Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.164516129032258,15.182121212121213,901,1024,123,901,1032,131,28,953.000240344822,980.000244220751,27.000003875928996,5.000006946296935,h0,6
15.539296875,19.05485714285714,901,1028,127,901,1005,104,21,953.000240327792,973.0002421789,20.00000185110798,4.00000302982005,h0,5
18.065675675675674,15.063082706766917,901,1011,110,901,1033,132,25,952.000236305351,976.000241193385,24.000004888034027,5.000006973600989,h0,6
18.887358490566037,16.495702479338842,901,1006,105,901,1021,120,22,946.000238353729,967.0002442431,21.000005889371096,4.0000030556159345,h0,5
17.11603448275862,10.481157894736842,901,1016,115,901,1090,189,29,957.000243379192,985.000238239227,27.999994860034917,6.00001098007499,h0,7
9.425165876777251,17.573805309734514,901,1111,210,901,1013,112,29,957.000243338332,985.000238172354,27.999994834022004,5.999997985268919,h0,7
16.39147540983607,18.8122641509434,901,1022,121,901,1006,105,22,948.000246309876,969.000239161645,20.99999285176898,4.999994026054992,h0,6
15.355153846153847,18.077999999999996,901,1030,129,901,1010,109,24,948.000246287525,971.000247162269,23.000000874744046,5.999997956512971,h0,7
16.636166666666668,15.478837209302325,901,1020,119,901,1029,128,30,953.000240353477,982.000239218964,28.999998865486987,7.000001943850066,h0,8
10.095989847715737,15.94344,901,1097,196,901,1025,124,38,957.000243374855,994.000235249917,36.99999187506194,8.999996961644001,h0,10
13.525646258503402,15.256307692307692,901,1047,146,901,1030,129,25,957.000243318014,981.000235238959,23.999991920945035,5.000006951899991,h0,6
18.789905660377357,17.845446428571428,901,1006,105,901,1012,111,20,951.000245290958,970.000243181635,18.999997890677037,4.000002962538019,h0,5
