Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.681176470588237,13.898181818181818,901,1019,118,900,1042,142,30,958.000247379111,987.000246243025,28.999998863914016,6.999989021143961,h0,8
16.186341463414635,15.191818181818183,901,1023,122,900,1031,131,24,955.000235353769,978.000236181027,23.000000827258077,5.000007079653074,h0,6
9.796650246305418,13.141960784313724,901,1103,202,900,1052,152,30,972.000238368977,1001.000237195879,28.999998826902015,7.000002002448014,h0,8
18.03504504504505,14.263381294964029,901,1011,110,900,1038,138,26,955.000235326104,980.000244241074,25.000008914970067,5.000006973301993,h0,6
14.469855072463767,15.878879999999999,901,1038,137,900,1024,124,26,957.000243377608,982.00023923,24.99999585239209,5.000007036185934,h0,6
17.120170940170944,10.259076923076924,901,1017,116,900,1094,194,28,958.000247309024,985.000238204719,26.999990895695078,7.000002011796937,h0,8
9.431800947867298,18.011891891891892,901,1111,210,900,1010,110,31,960.000242350286,990.000245264024,30.000002913737944,7.999993020066995,h0,9
13.637414965986395,18.575420560747666,901,1047,146,900,1006,106,27,950.00024135718,976.000241238243,25.99999988106299,4.999994016677988,h0,6
13.502229729729729,16.367459016393443,901,1048,147,900,1021,121,27,954.000244353075,980.00024421518,25.999999862105028,4.0000029984070125,h0,5
9.117123287671234,14.071408450704224,901,1119,218,900,1041,141,36,970.000243375681,1005.000240209859,34.99999683417809,7.999993020902934,h0,9
10.090812182741118,15.531328124999998,901,1097,196,900,1027,127,40,953.000240327914,992.000240233974,38.99999990606,10.000000998032988,h0,11
13.525646258503402,15.137251908396946,901,1047,146,900,1030,130,25,957.000243309852,981.000235258087,23.999991948234992,5.000006987966913,h0,6
19.18817307692308,18.95752380952381,901,1004,103,900,1004,104,19,943.000239322787,961.000246184702,18.000006861914926,4.000003002444942,h0,5
