Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.080633802816902,18.228818181818184,901,1042,141,890,999,109,67,901.000291437003,982.000239311553,80.99994787454989,0,,
10.31062176165803,11.464827586206898,901,1093,192,890,1063,173,163,901.00029146807,1063.000237998855,161.999946530785,104.99999098586204,h0,106
15.758412698412702,17.30551724137931,901,1026,125,890,1005,115,105,901.000291332409,1005.000240283474,103.999948951065,0.0,h0,1
8.947130044843048,17.06931623931624,901,1123,222,890,1006,116,59,901.000291424646,959.000238321046,57.99994689640005,8.00000599889097,h0,9
21.740978260869564,19.631764705882354,901,992,91,890,991,101,91,901.000291473801,991.00023511891,89.99994364510906,65.999990808613,h0,67
16.82470588235294,14.290431654676258,901,1019,118,890,1028,138,119,901.000291446146,1019.00024371588,117.99995226973397,50.00000499549594,h0,51
17.162844827586206,16.00064,901,1016,115,890,1014,124,114,901.000291451372,1014.00023616105,112.99994470967795,72.99999282778595,h0,69
19.173557692307693,17.905892857142856,901,1004,103,890,1001,111,101,901.00029129396,1001.00023634436,99.99994505040002,88.99995303812796,h0,84
16.962649572649575,16.268524590163935,901,1017,116,890,1011,121,111,901.000291483892,1011.000237401249,109.99994591735697,0,,
14.898646616541352,9.855270935960592,901,1033,132,890,1092,202,92,901.00029140934,992.000240307608,90.99994889826803,23.00000097387101,h0,24
15.730551181102365,14.943684210526316,901,1027,126,890,1022,132,122,901.000291421123,1022.000242347945,120.99995092682195,28.000007978607982,h0,29
17.138793103448272,15.668503937007877,901,1016,115,890,1016,126,116,901.000291441396,1016.000244019649,114.99995257825299,7.00000171741101,h0,8
20.561134020618557,20.0162,901,997,96,890,989,99,82,901.000291453542,989.000241088128,87.99994963458596,0,,
15.525078125,14.089014084507042,901,1028,127,890,1031,141,128,901.000291411192,1028.000240226858,126.99994881566602,53.000003904140044,h0,54
16.81529411764706,13.604931506849315,901,1019,118,890,1035,145,119,901.000291468682,1019.000243480856,117.99995201217405,23.000000988841975,h0,24
18.299174311926606,17.12672413793103,901,1009,108,890,1005,115,105,901.0002914795,1005.000239272376,103.99994779287601,63.00000494112703,h0,64
12.661592356687898,11.945329341317361,901,1057,156,890,1056,166,156,901.000291434496,1056.000235103306,154.99994366881003,142.99999978131405,h0,144
14.967593984962406,14.288214285714284,901,1033,132,890,1029,139,129,901.000291437355,1029.000244349763,127.99995291240805,84.00001101153805,h0,85
19.9987,12.685605095541401,901,1000,99,890,1046,156,60,901.000291413814,960.000242315215,58.99995090140101,25.999999990494985,h0,27
15.028560606060607,14.395827338129495,901,1032,131,890,1028,138,128,901.000291369665,1028.000240312796,126.99994894313102,98.000001986499,h0,84
16.16910569105691,19.46029411764706,901,1023,122,890,991,101,24,901.000291410678,924.000241304287,22.999949893609028,0,,
12.164634146341463,10.05888888888889,901,1064,163,890,1087,197,96,901.000291277543,996.000243309346,94.99995203180299,77.99994802305491,h0,79
16.189430894308945,17.850535714285716,901,1023,122,890,1001,111,101,901.000291358588,1001.000237053265,99.99994569467697,0,,
16.839152542372883,20.472164948453607,901,1018,117,890,986,96,68,901.000291462189,968.000235301713,66.99994383952401,0,,
16.21869918699187,12.881948051948052,901,1023,122,890,1043,153,123,901.000291391182,1023.000247071274,121.99995568009194,85.99999299707599,h0,55
15.781984126984126,15.129166666666665,901,1026,125,890,1021,131,121,901.000291453088,1021.000238375223,119.999946922135,0,,
18.456296296296298,17.598318584070796,901,1008,107,890,1002,112,102,901.000291385721,1002.000240433823,100.99994904810205,24.999996000970896,h0,26
19.452718446601942,19.012190476190476,901,1003,102,890,994,104,94,901.000291463677,994.000234607055,92.999943143378,0,,
14.905298507462685,14.186666666666664,901,1034,133,890,1030,140,130,901.000291470086,1030.000235159737,128.999943689651,70.99999782734108,h0,39
15.104318181818183,15.515271317829457,901,1032,131,890,1018,128,118,901.000291451247,1018.000239954428,116.99994850318103,17.999993994319084,h0,19
