Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.757586206896551,17.219655172413795,927,1071,144,888,1003,115,27,957.000243308336,983.000243238612,25.999999930275976,5.99999796165298,h0,7
10.397015706806284,11.059779005524863,926,1116,190,888,1068,180,53,965.000240350145,1017.000240228908,51.99999987876299,13.000000039009933,h0,14
10.869508196721311,14.95045112781955,924,1106,182,888,1020,132,36,964.000244315668,999.000241236172,34.99999692050392,8.000005951093954,h0,9
8.296,13.920489510489508,924,1163,239,888,1030,142,33,979.000239307539,1011.000237218392,31.99999791085304,7.000002013769063,h0,8
12.261913580246912,20.723229166666666,925,1086,161,888,983,95,22,951.000240275995,972.000246227473,21.000005951477988,4.999993987255948,h0,6
13.254399999999999,20.253265306122447,925,1074,149,888,985,97,24,950.000236294663,973.000237232723,23.000000938059998,4.99999396772705,h0,6
9.310883720930233,12.206951219512195,926,1140,214,888,1051,163,33,982.000243333409,1014.000241259392,31.999997925983052,5.9999980327410185,h0,7
12.542578616352202,21.166808510638294,925,1083,158,888,981,93,21,947.000237351322,967.000239246113,20.000001894791012,4.000003034403903,h0,5
8.090243902439024,13.416375838926173,924,1169,245,888,1036,148,35,976.000240377209,1010.000246256316,34.00000587910699,5.999998060777898,h0,7
14.008028169014084,16.16268292682927,924,1065,141,888,1010,122,21,966.000239369815,986.000241173234,20.00000180341908,4.000003053783985,h0,5
13.814068965517242,13.045294117647058,924,1068,144,888,1040,152,27,961.000245373508,987.000245192349,25.999999818840934,5.999998066046942,h0,7
11.558612716763005,15.373153846153846,925,1097,172,888,1017,129,31,972.000246312655,1002.000236220277,29.999989907621966,5.999998017121925,h0,7
8.591545064377682,17.71495575221239,925,1157,232,888,1000,112,37,952.000244375855,988.000245229915,36.00000085405998,8.999996987305963,h0,10
14.956165413533835,14.08225352112676,924,1056,132,888,1029,141,29,959.000237281522,987.000245190501,28.000007908979,6.9999889589259965,h0,8
11.534335260115606,17.83517857142857,924,1096,172,888,999,111,23,952.000235365121,974.000245222458,22.00000985733709,4.999993978412931,h0,6
