Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.48977011494253,18.208348623853208,901,1074,173,911,1019,108,27,957.000243367144,983.000243204662,25.999999837517976,5.999997948526925,h0,7
14.34093525179856,23.57729411764706,901,1039,138,911,995,84,21,948.000246331567,968.000235260758,19.999988929190977,4.000003040477054,h0,5
12.413229813664596,18.71299065420561,901,1061,160,911,1017,106,23,955.000235285168,977.000245250613,22.000009965445088,4.999993968729996,h0,6
14.77837037037037,22.711931818181817,901,1035,134,911,998,87,19,949.000237356999,967.000244147704,18.000006790705015,4.000003069957984,h0,5
10.859565217391303,20.901578947368424,901,1084,183,911,1005,94,23,955.000235361569,977.000245211891,22.00000985032193,4.999993961951986,h0,6
14.738666666666667,19.241941747572817,901,1035,134,911,1013,102,26,951.000245305906,976.00024116146,24.99999585555406,5.999998001815015,h0,7
15.186969696969696,20.686562499999997,901,1032,131,911,1006,95,23,952.000236383732,974.000246202378,22.000009818645935,4.999993991531028,h0,6
12.736602564102567,15.91325396825397,901,1056,155,911,1036,125,26,960.000242338303,985.00023825881,24.99999592050699,4.999993917681991,h0,6
11.16297752808989,23.79535714285714,901,1078,177,911,994,83,22,963.000241384739,984.000247215444,21.00000583070505,5.0000070039050115,h0,6
8.642554112554112,17.913392857142856,901,1131,230,911,1022,111,32,969.000239367225,1000.000246252218,31.0000068849929,6.999989026324897,h0,8
15.206515151515154,22.34640449438202,901,1032,131,911,999,88,19,952.000236277248,970.000243201552,18.000006924304103,2.9999989943510172,h0,4
15.272061068702293,16.735294117647058,901,1031,130,911,1029,118,29,963.000241334711,991.000236209269,27.99999487455807,7.000002080066906,h0,8
12.039518072289157,19.245480769230767,901,1066,165,911,1014,103,24,963.000241310614,986.000242143422,23.00000083280804,5.99999801768206,h0,7
14.882462686567164,21.34021505376344,901,1034,133,911,1003,92,19,957.000243269645,975.000237262947,17.99999399330204,3.9999899586418906,h0,5
11.245762711864407,22.664659090909087,901,1077,176,911,998,87,19,956.000239328726,974.000246143557,18.000006814830954,3.9999900225229794,h0,5
14.129290780141842,23.170581395348837,901,1041,140,911,996,85,24,954.000244306882,977.000245258059,23.000000951176958,5.000007080790056,h0,6
14.80365671641791,13.760547945205479,901,1034,133,911,1056,145,28,965.000236297564,992.000240252999,27.000003955434977,5.999997976156919,h0,7
15.360999999999999,21.636521739130433,901,1030,129,911,1002,91,20,954.000244303503,973.000242208226,18.999997904723045,4.000002960814982,h0,5
7.9444223107569725,19.49019607843137,901,1151,250,911,1012,101,26,961.000246366438,986.000242188821,24.99999582238297,5.000007003913993,h0,6
