Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.894444444444446,16.57408333333333,901,1044,143,893,1012,119,30,941.000244325194,970.000243215988,28.999998890794018,6.000011002400015,h0,7
10.454816753926702,19.23875,901,1091,190,893,996,103,36,944.00024330602,979.00024025238,34.99999694635994,7.999993016912981,h0,9
11.476300578034682,18.70682242990654,901,1073,172,893,999,106,28,946.000238291985,973.000242257506,27.000003965520932,5.999997965777993,h0,7
13.191920529801324,22.537191011235954,901,1051,150,893,981,88,19,938.000245386099,956.000239130361,17.999993744262042,4.000003027839057,h0,5
12.575408805031445,20.448659793814432,901,1059,158,893,989,96,20,947.000242321199,966.000240150392,18.99999782919292,4.000002957762035,h0,5
15.392868217054266,19.599411764705884,901,1029,128,893,994,101,21,944.000243287945,964.000245227689,20.00000193974404,4.000002927690048,h0,5
10.858097826086956,22.42752808988764,901,1084,183,893,981,88,24,944.000243370695,967.000244190142,23.000000819446996,5.000007003571,h0,6
14.833407407407408,17.429478260869566,901,1035,134,893,1007,114,28,948.000246348483,975.000237220952,26.999990872469084,7.000001967902904,h0,8
14.858432835820892,22.286404494382023,901,1034,133,893,981,88,23,941.000244341377,963.000241166041,21.99999682466398,4.999994042737967,h0,6
12.027212121212123,14.339712230215826,901,1065,164,893,1031,138,27,951.000245299884,977.000245231518,25.999999931633965,5.9999979830340635,h0,7
9.066545454545453,22.826321839080457,901,1120,219,893,979,86,24,944.000243319158,967.00024426042,23.000000941261987,5.000006897847015,h0,6
7.842901960784314,20.819479166666667,901,1155,254,893,988,95,28,939.000236340288,966.00024021381,27.00000387352202,5.999998030535949,h0,7
11.670935672514622,19.107333333333337,901,1071,170,893,997,104,31,947.000242363528,977.000245225449,30.000002861921075,5.999998022515001,h0,7
15.280763358778625,17.490964912280702,901,1031,130,893,1006,113,22,948.000246354087,969.000239230624,20.999992876536908,5.0000070202739835,h0,6
12.136303030303031,22.05011111111111,901,1065,164,893,982,89,24,942.000235364674,965.000236147163,23.000000782488996,5.000006955831054,h0,6
10.090304568527918,16.971794871794874,901,1097,196,893,1009,116,32,952.000236351368,983.000243222874,31.000006871506002,6.000011070799019,h0,7
9.934179104477613,19.8567,901,1101,200,893,992,99,23,951.000245299154,973.000242260591,21.999996961436977,4.9999940764939765,h0,6
13.853958333333333,19.911299999999997,901,1044,143,893,992,99,26,949.000237373104,974.000246150987,25.000008777882954,4.999993955200011,h0,6
14.960075187969927,15.017894736842104,901,1033,132,893,1025,132,29,957.000243282147,985.00023825216,27.99999497001295,7.000002062367912,h0,8
15.345538461538462,19.9726,901,1030,129,893,992,99,22,942.000235270407,963.000241176825,21.000005906418096,4.9999940209270335,h0,6
7.940318725099601,19.21875,901,1151,250,893,996,103,31,949.000237330679,979.000240208987,30.000002878307896,5.999997999326979,h0,7
