Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.783034482758621,19.9808,901,1045,144,903,1002,99,27,949.000237356564,975.000237200741,25.99999984417707,4.999994015885022,h0,6
14.904925373134327,18.854245283018866,901,1034,133,903,1008,105,22,948.000246386187,969.000239177364,20.99999279117708,5.0000069478120395,h0,6
14.693308823529412,15.737301587301584,901,1036,135,903,1028,125,29,965.000236300756,993.000244191691,28.000007890934967,7.000001999792971,h0,8
11.409142857142857,20.21828282828283,901,1075,174,903,1001,98,24,954.000244337135,977.000245255042,23.000000917907073,4.000003014280082,h0,5
11.86327380952381,19.8009900990099,901,1068,167,903,1003,100,27,944.000243347559,970.000243199408,25.999999851848997,5.999997958893005,h0,7
7.7915624999999995,17.177758620689655,901,1156,255,903,1018,115,34,960.000242350975,993.000244242014,33.000001891039005,7.999992966241962,h0,9
6.2362068965517246,16.955254237288134,901,1219,318,903,1020,117,39,964.000245327398,1002.00024125208,37.99999592468191,11.000004982854989,h0,12
10.117878787878789,23.903975903614455,901,1098,197,903,985,82,22,950.000241344803,971.000247150393,21.00000580558992,4.000003074998972,h0,5
13.93062937062937,19.057142857142857,901,1043,142,903,1007,104,33,947.000242359779,979.000240258322,31.99999789854303,7.999993007900002,h0,9
9.832205882352941,17.73946902654867,901,1104,203,903,1015,112,20,955.000235275268,974.000246255356,19.000010980088064,4.000002964794021,h0,5
7.6600763358778625,19.804158415841584,901,1162,261,903,1003,100,22,966.000240270295,987.000246168194,21.000005897899086,4.000003013943001,h0,5
15.91738095238095,15.726377952755906,901,1026,125,903,1029,126,29,951.000245299281,979.000240249923,27.999994950641963,4.999994018236066,h0,6
8.404411764705884,20.971052631578942,901,1138,237,903,997,94,28,954.000244371643,981.000235229732,26.99999085808895,4.999994049573047,h0,6
8.8788,17.704107142857143,901,1125,224,903,1014,111,39,954.000244381556,992.000240227481,37.999995845925014,8.999997028774942,h0,10
12.385341614906832,20.78322916666667,901,1061,160,903,998,95,31,950.000241369124,980.000244248884,30.000002879760018,6.999988997636024,h0,8
11.48977011494253,18.67121495327103,901,1074,173,903,1009,106,28,954.000244317138,981.000235229467,26.99999091232894,5.999998000900064,h0,7
14.34093525179856,21.838131868131867,901,1039,138,903,993,90,20,943.000239305667,962.000237216236,18.999997910568936,3.9999900941789974,h0,5
12.413229813664596,16.506280991735537,901,1061,160,903,1023,120,24,951.00024531796,974.000246186363,23.00000086840305,4.000002992103077,h0,5
14.77837037037037,21.109894736842104,901,1035,134,903,997,94,20,948.000246382806,967.000244261508,18.999997878701947,4.0000030190749385,h0,5
10.859565217391303,19.47137254901961,901,1084,183,903,1004,101,28,949.000237343796,976.000241196437,27.00000385264093,5.9999980068109835,h0,7
14.738666666666667,18.20844036697248,901,1035,134,903,1011,108,27,950.00024131052,976.000241173879,25.999999863358994,5.999998028439904,h0,7
15.186969696969696,19.16644230769231,901,1032,131,903,1006,103,24,948.000246273664,971.000247210154,23.000000936490096,5.000006950363968,h0,6
12.736602564102567,15.614999999999998,901,1056,155,903,1030,127,26,950.000241339636,975.000237155652,24.999995816016053,5.999997956007974,h0,7
11.16297752808989,25.40594936708861,901,1078,177,903,981,78,23,951.000245362637,973.000242181991,21.99999681935401,4.999994024499983,h0,6
8.642554112554112,17.14880341880342,901,1131,230,903,1019,116,29,970.000243368849,998.000238198463,27.99999482961391,4.999994026796003,h0,6
15.206515151515154,20.53762886597938,901,1032,131,903,999,96,20,951.000245386378,970.000243192189,18.999997805811063,2.9999989759289747,h0,4
15.272061068702293,15.529453125,901,1031,130,903,1030,127,28,964.000245308404,991.000236148702,26.999990840297983,7.0000019691830175,h0,8
12.039518072289157,19.870199999999997,901,1066,165,903,1002,99,23,954.000244373065,976.000241203485,21.999996830419946,3.999990023765008,h0,5
14.882462686567164,20.590103092783504,901,1034,133,903,999,96,24,947.000242362459,970.000243197539,23.000000835080073,4.999993981591047,h0,6
11.245762711864407,21.349462365591396,901,1077,176,903,995,92,23,949.000237381196,971.000247190171,22.000009808974937,4.99999394284896,h0,6
14.129290780141842,21.49290322580645,901,1041,140,903,995,92,25,952.000236350894,976.000241201982,24.000004851087965,4.999994053025944,h0,6
14.80365671641791,19.653823529411763,901,1034,133,903,1004,101,19,956.000239373747,974.00024625899,18.00000688524301,2.9999989127850313,h0,4
15.360999999999999,19.8928,901,1030,129,903,1002,99,21,953.000240379363,973.000242203943,20.000001824579954,4.000002952052,h0,5
7.9444223107569725,17.865714285714287,901,1151,250,903,1014,111,26,963.000241361288,988.00023720165,24.999995840361976,4.999994023954059,h0,6
