Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.409142857142857,20.63494845360825,901,1075,174,905,1001,96,24,954.000244338014,977.000245255027,23.00000091701304,4.000003013566925,h0,5
11.86327380952381,21.442043010752688,901,1068,167,905,997,92,24,945.000247301673,968.000235176488,22.99998787481502,4.999994038748014,h0,6
7.7915624999999995,17.597017543859646,901,1156,255,905,1018,113,34,960.000242349249,993.000244246192,33.00000189694299,7.9999929724720005,h0,9
6.2362068965517246,17.163189655172413,901,1219,318,905,1020,115,39,964.000245330788,1002.000241248355,37.99999591756705,11.0000049790101,h0,12
10.117878787878789,24.495308641975306,901,1098,197,905,985,80,22,950.000241350089,971.00024714969,21.000005799601013,4.000003073263997,h0,5
13.93062937062937,19.443786407766993,901,1043,142,905,1007,102,33,947.000242377586,979.000240261443,31.999997883856963,7.999993007395005,h0,9
9.832205882352941,17.96873873873874,901,1104,203,905,1015,110,19,955.000235265738,973.000242150068,18.00000688432999,4.000002996653961,h0,5
7.6600763358778625,20.205454545454547,901,1162,261,905,1003,98,22,966.000240269747,987.000246168843,21.00000589909598,4.000003015345101,h0,5
15.91738095238095,15.955680000000003,901,1026,125,905,1029,124,29,951.000245299893,979.000240248528,27.99999494863505,4.9999940181600095,h0,6
8.404411764705884,21.45204301075269,901,1138,237,905,997,92,28,954.000244370771,981.000235234005,26.99999086323396,5.9999979606940315,h0,7
8.8788,18.03218181818182,901,1125,224,905,1014,109,38,955.000235316738,992.000240229394,37.00000491265598,8.99999702894604,h0,10
12.385341614906832,20.492268041237114,901,1061,160,905,1001,96,28,956.000239309081,983.000243222124,27.000003913042974,7.000002041321068,h0,8
11.48977011494253,19.06057142857143,901,1074,173,905,1009,104,28,954.000244328357,981.00023522826,26.99999089990297,5.999997997256969,h0,7
14.34093525179856,22.319438202247188,901,1039,138,905,993,88,20,943.000239321106,962.000237213994,18.999997892887905,3.9999900849780943,h0,5
12.413229813664596,16.732184873949578,901,1061,160,905,1023,118,25,951.000245330308,975.000237266666,23.999991936358015,4.000002987843004,h0,5
14.77837037037037,21.55247311827957,901,1035,134,905,997,92,20,948.000246383112,967.000244261373,18.99999787826107,4.000003018355983,h0,5
10.859565217391303,19.877900000000004,901,1084,183,905,1004,99,26,951.000245264158,976.000241195285,24.999995931126932,5.999997973648988,h0,7
14.738666666666667,18.848207547169814,901,1035,134,905,1010,105,27,949.000237328942,975.00023715431,25.999999825367922,5.999997984221977,h0,7
15.186969696969696,19.541274509803927,901,1032,131,905,1006,101,24,948.000246378387,971.000247205322,23.00000082693498,4.9999940317859455,h0,6
12.736602564102567,15.853333333333333,901,1056,155,905,1030,125,26,950.000241338848,975.000237152017,24.999995813168994,5.999997955217054,h0,7
11.16297752808989,24.714197530864197,901,1078,177,905,985,80,23,953.000240346971,975.000237240215,21.999996893243974,4.00000295951304,h0,5
8.642554112554112,17.86450450450451,901,1131,230,905,1015,110,29,968.00023536659,996.000243253286,28.00000788669604,5.000007029900075,h0,6
15.206515151515154,20.96442105263158,901,1032,131,905,999,94,19,952.000236275922,970.00024319132,18.00000691539799,2.9999989745009543,h0,4
15.272061068702293,14.220714285714285,901,1031,130,905,1044,139,30,966.000240335924,995.000239264356,28.999998928431978,6.00001100833606,h0,7
12.039518072289157,20.25704081632653,901,1066,165,905,1002,97,23,954.000244372995,976.000241203479,21.999996830484065,3.9999900237260135,h0,5
14.882462686567164,20.330714285714283,901,1034,133,905,1002,97,19,956.000239314617,974.000246210908,18.000006896290984,2.9999990022229213,h0,4
11.245762711864407,21.830549450549448,901,1077,176,905,995,90,23,949.000237372429,971.00024720167,22.000009829241094,4.999993964972987,h0,6
14.129290780141842,21.953626373626374,901,1041,140,905,995,90,25,952.000236351891,976.000241201322,24.00000484943098,4.9999940530590266,h0,6
14.80365671641791,20.043999999999997,901,1034,133,905,1004,99,19,956.000239379689,974.000246255492,18.000006875803024,2.9999989062289387,h0,4
15.360999999999999,20.344183673469388,901,1030,129,905,1002,97,21,953.000240380118,973.000242218182,20.00000183806401,4.00000298030011,h0,5
7.9444223107569725,18.13345454545454,901,1151,250,905,1014,109,26,963.000241373275,988.000237188699,24.999995815423972,4.999993998132936,h0,6
