Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.504999999999999,18.70252336448598,901,1110,209,896,1002,106,27,959.000238374397,985.000238179691,25.99999980529401,4.999994012753973,h0,6
11.72235294117647,17.30295652173913,901,1070,169,896,1010,114,39,948.000246343702,986.000242253002,37.99999590930008,8.999996967701918,h0,10
16.198617886178862,17.13396551724138,901,1023,122,896,1011,115,22,941.000244287326,962.000237178725,20.99999289139896,4.000003027087018,h0,5
10.697326203208556,21.376021505376343,901,1087,186,896,988,92,31,946.000238320811,976.000241208333,30.000002887521987,7.000002065906074,h0,8
14.196857142857144,16.20390243902439,901,1040,139,896,1018,122,27,949.000237364281,975.00023725335,25.99999988906893,5.000006920162946,h0,6
7.98496,19.792574257425745,901,1150,249,896,996,100,28,955.000235364577,982.000239229021,27.00000386444401,5.999997966277988,h0,7
8.45792372881356,16.835847457627118,901,1136,235,896,1013,117,39,957.000243344984,995.00023926297,37.999995917985984,8.999996964465026,h0,10
8.40789029535865,19.56637254901961,901,1137,236,896,997,101,36,945.000247330845,980.000244236775,34.99999690592995,8.000005998695997,h0,9
11.476300578034682,15.905396825396826,901,1073,172,896,1021,125,27,956.000239343707,982.00023920405,25.999999860342996,5.999998035332055,h0,7
13.22569536423841,22.46370786516854,901,1051,150,896,984,88,19,942.000235325539,960.000242187283,18.00000686174394,2.9999990031139987,h0,4
12.33104938271605,20.866041666666664,901,1062,161,896,991,95,20,948.000246297922,967.000244180175,18.999997882252956,4.000003008976023,h0,5
15.385503875968993,20.185252525252526,901,1029,128,896,994,98,22,943.00023935267,964.000245230812,21.00000587814202,4.000002944562993,h0,5
7.097571428571428,18.400458715596333,901,1180,279,896,1004,108,41,952.000236361806,992.000240248334,40.00000388652802,9.00001002567501,h0,10
14.763037037037037,17.889729729729726,901,1035,134,896,1006,110,28,948.000246332435,975.000237241091,26.999990908655946,7.000001982535082,h0,8
14.551459854014599,19.42480392156863,901,1037,136,896,997,101,25,945.000247322461,969.000239245738,23.999991923277094,5.999997996210936,h0,7
12.268957055214724,14.798888888888888,901,1063,162,896,1030,134,26,956.000239380004,981.000235233457,24.999995853453015,6.000010976924045,h0,7
9.066545454545453,23.63857142857143,901,1120,219,896,979,83,23,945.000247320664,967.000244252296,21.99999693163204,4.999994004098085,h0,6
7.842901960784314,18.748317757009346,901,1155,254,896,1002,106,23,963.00024137918,985.000238167204,21.999996788023964,4.00000301949899,h0,5
11.670935672514622,19.63156862745098,901,1071,170,896,997,101,20,959.000238266881,978.000236256313,18.999997989432018,4.000002918175028,h0,5
15.253969465648854,17.793660714285714,901,1031,130,896,1007,111,22,949.000237310808,970.000243261276,21.000005950467994,4.999994086881998,h0,6
8.0176,22.238444444444443,901,1150,249,896,985,89,28,947.000242373319,974.00024624711,27.000003873791,5.999998028274035,h0,7
10.086142131979695,18.555794392523364,901,1097,196,896,1002,106,29,951.000245339091,979.000240256953,27.999994917862068,5.00000701353099,h0,6
15.419612403100777,20.247171717171714,901,1029,128,896,994,98,20,947.000242374777,966.000240218392,18.999997843615006,3.0000120371040566,h0,4
13.006143790849674,20.318571428571428,901,1053,152,896,993,97,27,950.000241365396,976.000241256521,25.999999891124958,5.000006981420029,h0,6
15.139618320610687,18.393577981651376,901,1031,130,896,1004,108,20,955.000235343834,974.000246154557,19.000010810722983,4.000002902439064,h0,5
15.383615384615384,20.860416666666666,901,1030,129,896,991,95,22,941.000244285906,962.000237169002,20.99999288309607,5.000006980376952,h0,6
7.939561752988047,19.64891089108911,901,1151,250,896,996,100,28,952.000236343462,979.000240227408,27.000003883945965,5.999997959131065,h0,7
