Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.86327380952381,22.183999999999997,901,1068,167,913,1002,89,21,950.000241301585,970.00024316172,20.000001860135058,3.999989961003962,h0,5
7.7915624999999995,18.424351851851853,901,1156,255,913,1020,107,30,966.000240339371,995.000239228453,28.999998889082008,7.000002013510084,h0,8
6.2362068965517246,18.733457943925234,901,1219,318,913,1019,106,29,976.00024134326,1004.000236179848,27.99999483658803,6.999989023815033,h0,8
10.117878787878789,18.37537037037037,901,1098,197,913,1020,107,30,968.000235313237,997.000247216321,29.000011903083987,7.000001932516966,h0,8
13.93062937062937,20.046363636363637,901,1043,142,913,1011,98,28,953.000240350108,980.000244202844,27.000003852735972,7.000001996191031,h0,8
9.832205882352941,17.45938596491228,901,1104,203,913,1026,113,30,957.000243323257,986.000242212159,28.99999888890204,7.000002046023042,h0,8
7.6600763358778625,20.391224489795917,901,1162,261,913,1010,97,27,969.000239305424,995.000239224544,25.99999991912,5.999997918718918,h0,7
15.91738095238095,18.76943925233645,901,1026,125,913,1019,106,27,951.000245342951,977.000245231049,25.999999888098046,4.999993980916997,h0,6
8.404411764705884,22.608749999999997,901,1138,237,913,1000,87,27,957.00024333403,983.000243221861,25.999999887830995,6.000010984684991,h0,7
8.8788,19.290096153846154,901,1125,224,913,1016,103,33,961.00024628537,993.000244226311,31.999997940940943,8.00000603228807,h0,9
12.385341614906832,21.764347826086958,901,1061,160,913,1004,91,26,959.000238293294,984.000247165856,25.00000887256192,7.000002014892971,h0,8
11.48977011494253,20.035151515151515,901,1074,173,913,1011,98,25,959.00023829293,983.000243197333,24.000004904403,6.000011002052929,h0,7
14.34093525179856,24.134939759036143,901,1039,138,913,995,82,21,948.000246379958,968.000235263171,19.999988883213064,4.000003031677011,h0,5
12.413229813664596,19.05742857142857,901,1061,160,913,1017,104,22,956.00023931926,977.000245162718,21.000005843457984,4.000003008075964,h0,5
14.77837037037037,23.244069767441857,901,1035,134,913,998,85,20,949.00023738254,968.000235261282,18.999997878741965,4.000003019071983,h0,5
10.859565217391303,21.317419354838712,901,1084,183,913,1005,92,23,955.000235386186,977.00024520993,22.000009823743994,3.9999900618520314,h0,5
14.738666666666667,19.654554455445542,901,1035,134,913,1013,100,26,951.000245301931,976.000241169754,24.999995867822918,5.9999980154960895,h0,7
15.186969696969696,19.42388349514563,901,1032,131,913,1015,102,24,953.000240380158,976.000241153557,23.00000077339905,4.999993985594983,h0,6
12.736602564102567,16.140569105691053,901,1056,155,913,1035,122,26,960.000242338311,985.000238257001,24.999995918690047,4.99999391823394,h0,6
11.16297752808989,24.43951219512195,901,1078,177,913,994,81,22,963.000241368027,984.000247232391,21.00000586436397,5.000007037811997,h0,6
8.642554112554112,18.193302752293576,901,1131,230,913,1021,108,32,969.00023936721,1000.000246257292,31.000006890081977,6.999989032043004,h0,8
15.206515151515154,17.519473684210528,901,1032,131,913,1026,113,26,952.000236353602,977.000245214531,25.00000886092903,5.00000706191895,h0,6
15.272061068702293,17.019658119658114,901,1031,130,913,1029,116,29,963.000241334788,991.000236192852,27.99999485806393,7.000002080001991,h0,8
12.039518072289157,20.619587628865983,901,1066,165,913,1009,96,22,962.000237263139,983.000243156845,21.00000589370609,5.0000070764569955,h0,6
14.882462686567164,21.785384615384615,901,1034,133,913,1003,90,19,957.000243274934,975.000237257833,17.999993982899014,3.9999899481180137,h0,5
11.245762711864407,21.79141304347826,901,1077,176,913,1004,91,22,958.000247380593,979.00024020102,20.999992820426996,4.000002925124022,h0,5
14.129290780141842,18.815094339622643,901,1041,140,913,1018,105,25,961.000246350109,985.000238132268,23.999991782158986,4.9999939555049195,h0,6
14.80365671641791,12.842129032258066,901,1034,133,913,1067,154,28,965.000236298142,992.000240262573,27.000003964431016,5.999997983402068,h0,7
15.360999999999999,22.131666666666664,901,1030,129,913,1002,89,20,954.000244302681,973.000242213193,18.99999791051198,4.000002970351034,h0,5
7.9444223107569725,19.877200000000002,901,1151,250,913,1012,99,26,961.000246371595,986.000242184141,24.99999581254599,5.000006993972079,h0,6
