Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.326236559139787,20.220303030303032,901,993,92,912,1010,98,82,912.000244475014,993.000244081674,80.99999960666003,0,,
20.064747474747474,22.26943820224719,901,999,98,912,1000,88,88,912.000244361834,999.00024110924,86.99999674740604,79.99999478151108,h0,81
25.456153846153846,12.295617283950616,901,978,77,912,1073,161,15,912.000244450312,926.000236279197,13.999991828884959,0,,
22.429550561797754,21.06852631578947,901,989,88,912,1006,94,54,912.000244454047,989.000241061993,76.99999660794606,0,,
18.91704761904762,18.850188679245285,901,1005,104,912,1017,105,94,912.000244391183,1005.000239859214,92.9999954680311,0,,
21.21191489361702,25.448461538461537,901,994,93,912,989,77,78,912.000244471691,989.000240494843,76.999996023152,8.000005962963996,h0,9
16.90279661016949,18.195999999999998,901,1018,117,912,1021,109,107,912.000244464806,1018.000239180916,105.99999471611,30.000002860385962,h0,31
16.643083333333333,18.532407407407405,901,1020,119,912,1019,107,108,912.000244364368,1019.000243110089,106.99999874572097,88.000000788335,h0,89
16.45512396694215,17.229827586206895,901,1021,120,912,1027,115,110,912.000244436552,1021.000238384898,108.99999394834606,76.00000500196495,h0,77
18.17154545454546,20.427551020408163,901,1010,109,912,1009,97,98,912.000244394335,1009.000242090487,96.99999769615192,62.00000078921596,h0,63
19.8689,16.66375,901,1000,99,912,1031,119,33,912.000244461759,944.000243313342,31.999998851582973,0,,
19.9449,16.451065573770492,901,1000,99,912,1033,121,24,912.000244480258,935.000246293923,23.000001813665108,0,,
18.711132075471696,17.802857142857142,901,1006,105,912,1023,111,95,912.000244440861,1006.000244054546,93.99999961368496,44.99999800780495,h0,46
19.49245098039216,14.929253731343284,901,1002,101,912,1045,133,71,912.000244469829,982.000239309388,69.99999483955901,0,,
22.42056179775281,20.58577319587629,901,989,88,912,1008,96,78,912.000244467045,989.000241296666,76.99999682962095,0,,
23.628928571428567,15.403798449612403,901,984,83,912,1040,128,24,912.000244412794,935.00024628489,23.000001872095936,0,,
19.864099999999997,21.91197802197802,901,1000,99,912,1002,90,89,912.000244441398,1000.000245155999,88.00000071460101,51.99999983209898,h0,53
20.070700000000002,17.52824561403509,901,1000,99,912,1025,113,70,912.000244394553,981.000235321749,68.999990927196,0,,
20.378367346938774,20.629583333333333,901,998,97,912,1007,95,87,912.000244475389,998.000237983539,85.99999350815006,0,,
18.797169811320753,20.283469387755105,901,1006,105,912,1009,97,95,912.000244426482,1006.000243255136,93.99999882865393,59.00000193115795,h0,60
18.432037037037034,13.467567567567567,901,1008,107,912,1059,147,15,912.000244484787,926.000236281534,13.99999179674694,0,,
22.999080459770116,23.1543023255814,901,987,86,912,997,85,76,912.000244475357,987.000245814349,75.00000133899198,0,,
