Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.391085271317829,14.001408450704227,901,1029,128,896,1037,141,129,901.000291121203,1029.000244570694,127.99995344949093,29.999951207454046,h0,31
11.640233918128654,11.481091954022988,901,1071,170,896,1069,173,151,901.000291117298,1069.000235113775,167.999943996477,167.999943996477,h0,95
17.458521739130436,16.819406779661016,901,1015,114,896,1013,117,113,901.00029111952,1013.000245092025,111.99995397250495,111.99995397250495,h0,103
16.75689075630252,16.616666666666667,901,1019,118,896,1015,119,115,901.000291121892,1015.000240260661,113.99994913876901,113.99994913876901,h0,74
11.716117647058823,17.829553571428573,901,1070,169,896,1007,111,88,901.00029111637,988.000237310283,86.99994619391293,5.9999462003900135,h0,7
14.561532846715329,14.261,901,1037,136,896,1035,139,135,901.000291121062,1035.000242170984,133.99995104992195,133.99995104992195,h0,104
15.291769230769232,15.191374045801528,901,1030,129,896,1026,130,126,901.000291120817,1026.000245248175,124.99995412735791,124.99995412735791,h0,71
17.41982456140351,16.522,901,1014,113,896,1015,119,114,901.000291110933,1014.000236094652,112.99994498371905,112.99994498371905,h0,114
16.85313559322034,18.559629629629633,901,1018,117,896,1003,107,103,901.000291122403,1003.000244972482,101.99995385007901,5.999946204758999,h0,7
14.713259259259258,13.972097902097905,901,1035,134,896,1038,142,135,901.000291117386,1035.000242138533,133.9999510211469,133.9999510211469,h0,127
11.051,13.726413793103447,901,1080,179,896,1040,144,124,901.000291123623,1024.000238286305,122.9999471626819,97.99995016708499,h0,69
17.905585585585587,12.674649681528665,901,1011,110,896,1052,156,45,901.000291121691,945.000247295651,43.99995617395996,25.999948177642977,h0,27
14.007692307692308,16.20569105691057,901,1043,142,896,1018,122,114,901.00029111757,1014.00023731323,112.99994619565996,51.99994820455697,h0,42
11.853964497041419,11.771715976331361,901,1069,168,896,1064,168,164,901.000291116352,1064.000241238855,162.99995012250315,162.99995012250315,h0,137
12.787692307692309,13.001883116883116,901,1056,155,896,1049,153,149,901.000291122399,1049.000246164963,147.99995504256412,147.99995504256412,h0,113
18.07207207207207,17.8525,901,1011,110,896,1007,111,107,901.000291122743,1007.000234281161,105.99994315841809,105.99994315841809,h0,37
15.817380952380956,13.539527027027026,901,1026,125,896,1043,147,126,901.000291124144,1026.000246004864,124.99995488072,35.99994920825793,h0,37
14.40453237410072,15.262692307692307,901,1039,138,896,1025,129,125,901.000291118857,1025.000241433016,123.99995031415904,118.99994321071893,h0,120
14.395797101449276,17.412521739130437,901,1038,137,896,1010,114,44,901.000291116077,944.000243294832,42.99995217875494,13.999952202916916,h0,15
15.600859374999999,14.435942028985506,901,1028,127,896,1033,137,128,901.000291120952,1028.00024014519,126.99994902423794,126.99994902423794,h0,104
14.10276595744681,13.910833333333333,901,1041,140,896,1039,143,139,901.000291120134,1039.000245189818,137.99995406968412,137.99995406968412,h0,73
16.289837398373987,16.125322580645165,901,1023,122,896,1019,123,119,901.000291122051,1019.000243293262,117.99995217121102,117.99995217121102,h0,119
16.10869918699187,13.74441379310345,901,1023,122,896,1040,144,123,901.000291123248,1023.000247115495,121.99995599224701,84.999950205539,h0,81
16.522396694214873,16.421404958677684,901,1021,120,896,1016,120,116,901.0002911197,1016.000244338008,114.99995321830795,88.999953213465,h0,76
16.40188524590164,15.172727272727274,901,1022,121,896,1027,131,122,901.000291116508,1022.000242303428,120.99995118691993,120.99995118691993,h0,122
13.282333333333334,16.346311475409838,901,1050,149,896,1017,121,45,901.000291112209,945.000247304394,43.99995619218498,5.999946194096992,h0,7
7.227090909090909,14.223928571428573,901,1175,274,896,1035,139,71,901.00029111945,971.000247294736,69.999956175286,10.999953204305939,h0,12
14.804814814814815,13.840555555555556,901,1035,134,896,1039,143,135,901.000291120983,1035.00024235538,133.99995123439692,130.99995221087704,h0,132
12.42055900621118,14.50268115942029,901,1061,160,896,1033,137,133,901.000291117528,1033.000234953969,131.99994383644105,12.999948205668943,h0,14
16.679,13.456891891891889,901,1020,119,896,1043,147,120,901.000291115478,1020.000234910202,118.999943794724,78.99995221475899,h0,64
