Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.37606557377049,17.707433628318583,901,1022,121,895,1007,112,107,901.000291156406,1007.000234943169,105.99994378676297,4.999955176544972,h0,6
14.554890510948905,14.158439716312058,901,1037,136,895,1035,140,135,901.000291158201,1035.000242170668,133.9999510124669,133.9999510124669,h0,103
15.343076923076922,15.11780303030303,901,1030,129,895,1026,131,126,901.000291163205,1026.000245251125,124.99995408792006,124.99995408792006,h0,84
13.440134228187919,17.348695652173916,901,1049,148,895,1009,114,109,901.000291156912,1009.0002430236,107.99995186668798,4.999955175430955,h0,6
14.282285714285715,18.193909090909095,901,1040,139,895,1004,109,45,901.000291158613,945.000247322318,43.999956163705065,3.9999511551510523,h0,5
14.715185185185186,13.887708333333332,901,1035,134,895,1038,143,135,901.000291156931,1035.000242139587,133.99995098265606,133.99995098265606,h0,127
14.121560283687945,20.43092783505155,901,1041,140,895,991,96,27,901.000291157743,927.000240296732,25.999949138988995,4.999955164065,h0,6
18.536666666666665,13.481824324324323,901,1008,107,895,1042,147,41,901.000291152082,941.00024432001,39.99995316792797,18.999946148946037,h0,20
13.209470198675497,15.884682539682538,901,1051,150,895,1020,125,120,901.000291155666,1020.000235320353,118.99994416468701,49.99995316507602,h0,33
13.766896551724138,17.9372972972973,901,1045,144,895,1005,110,27,901.000291158344,927.000240300402,25.99994914205797,3.999951148545051,h0,5
10.917103825136612,19.642058823529407,901,1083,182,895,996,101,60,901.00029116011,960.000242323555,58.99995116344496,6.999950166808958,h0,8
18.017818181818182,17.711238938053096,901,1010,109,895,1007,112,107,901.000291156911,1007.000234282176,105.99994312526508,105.99994312526508,h0,36
14.418478260869565,13.010844155844156,901,1038,137,895,1048,153,138,901.000291159692,1038.000241612825,136.999950453133,104.999952148067,h0,56
14.39136690647482,15.289770992366408,901,1039,138,895,1025,130,125,901.000291157577,1025.000241495166,123.99995033758898,114.999953165492,h0,110
17.044529914529914,18.28577981651376,901,1017,116,895,1003,108,103,901.000291162869,1003.00024512512,101.99995396225108,10.999953169960008,h0,12
9.01420814479638,15.029172932330829,901,1121,220,895,1027,132,88,901.000291160668,988.000237305221,86.99994614455306,3.9999511463370254,h0,5
14.08609929078014,13.770827586206897,901,1041,140,895,1039,144,139,901.00029116341,1039.000245188665,137.99995402525508,137.99995402525508,h0,70
16.213902439024388,24.159024390243903,901,1023,122,895,976,81,30,901.000291161778,930.000239313848,28.999948152070033,5.999946164481003,h0,7
16.191129032258065,12.90383116883117,901,1024,123,895,1048,153,123,901.000291165075,1023.000247319097,121.9999561540219,102.99994413520096,h0,97
15.998479999999997,14.981353383458648,901,1025,124,895,1027,132,125,901.000291161428,1025.000241172235,123.99995001080708,123.99995001080708,h0,95
16.81218487394958,16.440578512396694,901,1019,118,895,1015,120,115,901.000291157847,1015.000240225375,113.99994906752806,113.99994906752806,h0,28
16.543583333333334,16.201463414634148,901,1020,119,895,1017,122,117,901.000291160794,1017.000235257289,115.99994409649503,115.99994409649503,h0,70
9.89519801980198,14.11517730496454,901,1102,201,895,1035,140,72,901.000291158423,972.000238307038,70.99994714861498,11.999944160059954,h0,13
14.90179104477612,16.98837606837607,901,1034,133,895,1011,116,90,901.000291165084,990.000245293098,88.999954128014,71.99995014372496,h0,68
12.401242236024848,11.779411764705882,901,1061,160,895,1064,169,161,901.000291157749,1061.000242143855,159.99995098610611,159.99995098610611,h0,161
13.924055944055945,16.157642276422763,901,1043,142,895,1017,122,117,901.000291161705,1017.000235987303,115.99994482559794,64.999948168326,h0,55
