Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.617664233576642,13.362483221476511,901,1037,136,892,1040,148,137,901.000291320727,1037.000237126476,135.9999458057489,135.9999458057489,h0,123
14.506788321167882,15.196870229007635,901,1037,136,892,1022,130,122,901.000291328864,1022.000242668493,120.99995133962898,0.0,h0,1
18.313211009174314,17.280603448275862,901,1009,108,892,1007,115,107,901.000291229646,1007.000234176745,105.99994294709904,105.99994294709904,h0,52
16.189999999999998,15.868174603174603,901,1023,122,892,1017,125,117,901.000291331075,1017.000235435329,115.99994410425404,93.99994699992794,h0,64
11.231581920903954,18.54,901,1077,176,892,999,107,25,901.000291312589,925.00024532286,23.99995401027104,0.0,h0,1
11.382742857142857,12.84878205128205,901,1075,174,892,1047,155,147,901.00029121816,1047.000239009525,145.99994779136512,128.99994409442104,h0,94
16.771932773109242,17.664690265486726,901,1019,118,892,1004,112,104,901.000291328285,1004.000235832047,102.99994450376198,0.0,h0,1
14.972932330827069,12.5111875,901,1033,132,892,1051,159,133,901.00029129023,1033.000234899263,131.99994360903293,97.99995003672893,h0,46
15.870000000000001,15.07969696969697,901,1026,125,892,1023,131,123,901.00029131439,1023.000246156772,121.99995484238207,121.99995484238207,h0,107
17.605486725663717,15.773174603174603,901,1013,112,892,1017,125,113,901.000291295584,1013.000245325501,111.99995402991703,111.99995402991703,h0,35
15.122748091603054,13.773034482758622,901,1031,130,892,1036,144,131,901.000291314089,1031.000239071268,129.99994775717892,129.99994775717892,h0,45
12.734294871794871,17.880714285714284,901,1056,155,892,1003,111,31,901.000291266588,931.000243307894,29.999952041306074,1.9999430603489827,h0,3
16.505702479338844,23.80440476190476,901,1021,120,892,975,83,25,901.000291331718,925.00024531335,23.99995398163196,0.0,h0,1
15.49140625,12.934805194805195,901,1028,127,892,1045,153,119,901.000291326107,1028.000241210748,126.99994988464107,39.999952006024955,h0,29
13.566190476190476,15.94856,901,1047,146,892,1016,124,113,901.000291330131,1013.000246322575,111.99995499244403,0.0,h0,1
16.374016393442623,14.979097744360903,901,1022,121,892,1024,132,122,901.00029132653,1022.00024215154,120.99995082500993,120.99995082500993,h0,65
16.683666666666667,8.351125,901,1020,119,892,1131,239,51,901.000291311292,951.000245321597,49.99995401030503,25.999948012565937,h0,21
10.046080402010048,13.914475524475524,901,1099,198,892,1034,142,67,901.000291335919,967.000244297191,65.99995296127202,0,,
12.72292993630573,18.556074766355138,901,1057,156,892,998,106,55,901.000291299279,955.000235293334,53.999943994055,0.9999520338240018,h0,2
11.90375,13.105789473684212,901,1068,167,892,1043,151,143,901.00029125463,1043.000235804982,141.99994455035187,1.9999430693919749,h0,3
15.212213740458013,14.373309352517987,901,1031,130,892,1030,138,130,901.00029131717,1030.000235055152,128.999943737982,128.999943737982,h0,105
