Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.374351851851852,14.843185185185185,901,1008,107,914,1048,134,81,914.000239491303,994.000235289329,79.99999579802602,0,,
17.740982142857145,12.740191082802546,901,1012,111,914,1070,156,39,914.00023957123,952.000236304595,37.999996733364924,0,,
7.839176470588236,6.43652733118971,901,1155,254,914,1224,310,224,914.000239284098,1137.000235323997,222.99999603989897,180.00000503162994,h0,181
17.01076923076923,15.711653543307087,901,1017,116,914,1040,126,104,914.000239564228,1017.000236244556,102.99999668032808,0,,
15.406230769230767,16.253252032520326,901,1030,129,914,1036,122,117,914.000239519149,1030.000235196952,115.99999567780299,101.00000087926492,h0,102
16.71,15.62196850393701,901,1019,118,914,1040,126,106,914.000239538707,1019.000244298241,105.00000475953402,0,,
6.711414141414142,11.971144578313252,901,1197,296,914,1079,165,132,914.000239411344,1045.000244308207,131.00000489686295,83.99999801766603,h0,85
17.70419642857143,17.27747826086956,901,1012,111,914,1028,114,99,914.000239653842,1012.000242081805,98.00000242796307,0,,
11.819467455621302,12.99718954248366,901,1069,168,914,1066,152,153,914.000239509388,1066.000236127161,151.99999661777304,93.99999879510506,h0,70
14.630147058823528,13.449797297297295,901,1036,135,914,1061,147,30,914.000239497654,943.000239322894,28.999999825240025,0,,
