Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.32862385321101,15.943200000000003,901,1009,108,886,1010,124,109,901.000291663988,1009.000242084387,107.99995042039893,92.00000375140792,h0,93
13.788689655172414,15.252061068702291,901,1045,144,886,1016,130,82,901.000291711029,982.000239311845,80.99994760081597,0,,
11.17876404494382,17.90963963963964,901,1078,177,886,996,110,15,901.000291806492,915.000244313631,13.999952507139028,0,,
17.255478260869562,18.02495495495495,901,1015,114,886,996,110,60,901.000291792979,960.000242291489,58.999950498509975,0,,
17.410869565217386,15.528984375,901,1015,114,886,1013,127,75,901.000291650708,1013.000245088763,111.99995343805494,20.00000177723905,h0,21
14.821119402985074,14.504275362318838,901,1034,133,886,1023,137,123,901.000291671577,1023.00024664519,121.99995497361306,0,,
16.917457627118647,14.863283582089553,901,1018,117,886,1019,133,118,901.000291708693,1018.000239095118,116.99994738642499,70.99999776366303,h0,72
13.318,19.219615384615388,901,1050,149,886,989,103,34,901.000291565461,934.000242297525,32.99995073206401,0,,
9.326103286384976,13.729448275862069,901,1113,212,886,1030,144,33,901.000291684853,933.000238313314,31.999946628460975,0,,
12.28648148148148,17.029487179487177,901,1062,161,886,1002,116,26,901.000291455571,926.000236309997,24.999944854426076,0,,
17.318956521739132,20.44816326530612,901,1015,114,886,983,97,36,901.000291570854,936.000237321949,34.99994575109508,0,,
14.679333333333332,15.014436090225564,901,1035,134,886,1018,132,108,901.000291664214,1018.000240145869,116.999948481655,0,,
17.29417391304348,16.187580645161287,901,1015,114,886,1009,123,109,901.000291755195,1009.000242491113,107.99995073591799,0,,
15.868730158730159,15.47968992248062,901,1026,125,886,1014,128,114,901.000291618473,1014.000236349694,112.99994473122092,7.000001999384949,h0,8
16.813813559322032,15.783385826771653,901,1018,117,886,1012,126,112,901.000291404555,1012.00024146314,110.999950058585,69.00000299976193,h0,53
7.175827338129497,13.073725490196079,901,1178,277,886,1038,152,68,901.000291613346,968.000235311237,66.99994369789101,0,,
18.44138888888889,16.8435593220339,901,1008,107,886,1003,117,103,901.000291770251,1003.000244385637,101.99995261538595,0,,
14.525620437956205,13.461689189189189,901,1037,136,886,1033,147,133,901.000291755609,1033.000234265573,131.99994250996394,53.99999494003396,h0,55
12.78474358974359,15.482015503875967,901,1056,155,886,1014,128,91,901.000291741372,991.00023631249,89.99994457111791,0,,
