Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.204142857142857,13.680689655172415,901,1040,139,911,1055,144,32,962.000237318082,993.000244219294,31.000006901212032,7.0000019646760165,h0,8
15.187651515151515,19.422038834951458,901,1032,131,911,1013,102,17,948.000246254815,964.000245210397,15.999998955581987,2.999999035811925,h0,4
15.14181818181818,19.096285714285713,901,1032,131,911,1015,104,22,956.000239318565,977.000245193812,21.000005875246984,4.0000029709740375,h0,5
14.376811594202897,20.013636363636365,901,1038,137,911,1009,98,25,954.00024437494,978.000236212829,23.999991837888956,4.9999940180300655,h0,6
12.137560975609757,19.9028,901,1064,163,911,1010,99,25,954.000244318437,978.000236171415,23.99999185297804,5.999997988061978,h0,7
13.637278911564627,21.280215053763442,901,1047,146,911,1003,92,18,957.000243315976,974.000246163617,17.000002847640985,2.999998898264039,h0,4
13.325466666666667,22.571022727272727,901,1050,149,911,998,87,17,951.000245305797,967.000244243579,15.999998937782038,2.9999988553080357,h0,4
18.626355140186917,25.85974025974026,901,1007,106,911,987,76,17,943.000239220999,959.000238163967,15.999998942967977,4.000003054179956,h0,5
12.33944099378882,19.51686274509804,901,1061,160,911,1012,101,30,964.000245313807,993.000244206331,28.99999889252399,5.999997980089006,h0,7
12.836129032258064,20.456122448979592,901,1055,154,911,1008,97,23,967.000244304794,989.000241160977,21.999996856182975,4.999993906457917,h0,6
13.908888888888889,20.838541666666668,901,1044,143,911,1006,95,19,965.000236322124,983.000243262499,18.000006940374988,4.000002918610107,h0,5
17.006239316239316,21.423440860215056,901,1017,116,911,1003,92,20,943.000239362281,962.000237259118,18.99999789683693,4.0000029308960166,h0,5
